"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 72"
"Date: 2/23/2025 11:49:52 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"15.8470001220703","-0.131163790822029","0.330352806486189"
"15.9469995498657","-0.134560510516167","0.340474449330941"
"16.0470008850098","-0.13679601252079","0.350341812008992"
"16.1469993591309","-0.140905469655991","0.360870384611189"
"16.2469997406006","-0.143000096082687","0.370076508261263"
"16.3470001220703","-0.145579114556313","0.380554207367823"
"16.44700050354","-0.148958191275597","0.390167260775343"
"16.5470008850098","-0.151012003421783","0.400492368498817"
"16.6469993591309","-0.154044851660728","0.410512293456122"
"16.7469997406006","-0.156846433877945","0.42017619125545"
"16.8470001220703","-0.159470617771149","0.430704763857648"
"16.94700050354","-0.163026854395866","0.440165225882083"
"17.0470008850098","-0.16505491733551","0.450846360763535"
"17.1469993591309","-0.168127745389938","0.460052513517439"
"17.2469997406006","-0.171577394008636","0.470377621240914"
"17.3470001220703","-0.174201145768166","0.480397546198219"
"17.44700050354","-0.176084250211716","0.490417471155524"
"17.5470008850098","-0.180107325315475","0.500691763591021"
"17.6469993591309","-0.182181134819984","0.51005044952035"
"17.7469997406006","-0.185261473059654","0.520629924722016"
"17.8470001220703","-0.187528610229492","0.530039484146982"
"17.94700050354","-0.19075708091259","0.540720648132265"
"18.0470008850098","-0.193550035357475","0.550384516827762"
"18.1469993591309","-0.196280047297478","0.560251879505813"
"18.2469997406006","-0.199906349182129","0.570475298445672"
"18.3470001220703","-0.201904132962227","0.580240914132446"
"18.44700050354","-0.204679280519485","0.590769457630813"
"18.5470008850098","-0.208794087171555","0.600077328272164"
"18.6469993591309","-0.21147409081459","0.610605871770531"
"18.7469997406006","-0.214349538087845","0.620269798673689"
"18.8470001220703","-0.217675983905792","0.630594906397164"
"18.94700050354","-0.220260456204414","0.640716578345746"
"19.0470008850098","-0.223197922110558","0.650024448987097"
"19.1469993591309","-0.226164281368256","0.660603865981102"
"19.2469997406006","-0.229134455323219","0.670064298901707"
"19.3470001220703","-0.232096821069717","0.680694589391351"
"19.44700050354","-0.235091656446457","0.690256769303232"
"19.5470008850098","-0.238400876522064","0.700378441251814"
"19.6469993591309","-0.241232976317406","0.710550986696035"
"19.7469997406006","-0.244182512164116","0.720214855391532"
"19.8470001220703","-0.247901186347008","0.730641710106283"
"19.94700050354","-0.250997275114059","0.739949580747634"
"20.0470008850098","-0.253724932670593","0.750579871237278"
"20.1469993591309","-0.257719397544861","0.760192866437137"
"20.2469997406006","-0.260641604661942","0.770518032368273"
"20.3470001220703","-0.263893306255341","0.780588830821216"
"20.44700050354","-0.266893118619919","0.790150952525437"
"20.5470008850098","-0.270509541034698","0.80052693374455"
"20.6469993591309","-0.273353278636932","0.809936551377177"
"20.7469997406006","-0.276141703128815","0.820770277641714"
"20.8470001220703","-0.279947519302368","0.830129021778703"
"20.94700050354","-0.283276408910751","0.840454129502177"
"21.0470008850098","-0.285952836275101","0.850372365675867"
"21.1469993591309","-0.289448231458664","0.860493979416788"
"21.2469997406006","-0.292829304933548","0.87061565136537"
"21.3470001220703","-0.295524507761002","0.880025268997997"
"21.44700050354","-0.298956215381622","0.890604685992002"
"21.5470008850098","-0.301996201276779","0.900166865903884"
"21.6469993591309","-0.305168658494949","0.910848029889166"
"21.7469997406006","-0.308613955974579","0.920410151593387"
"21.8470001220703","-0.312254130840302","0.930124951992184"
"21.94700050354","-0.315606594085693","0.940500933211297"
"22.0470008850098","-0.318088829517365","0.950063113123178"
"22.1469993591309","-0.322096675634384","0.9607442189008"
"22.2469997406006","-0.325135141611099","0.969950400758535"
"22.3470001220703","-0.32864511013031","0.98078406881541"
"22.44700050354","-0.332009732723236","0.990295433439314"
"22.5470008850098","-0.335230022668839","1.00041704718024"
"22.6469993591309","-0.338440865278244","1.01053877733648"
"22.7469997406006","-0.341712534427643","1.02005002554506"
"22.8470001220703","-0.3453049659729","1.030731247738"
"22.94700050354","-0.348555475473404","1.04019162245095"
"23.0470008850098","-0.351680308580399","1.05097459163517"
"23.1469993591309","-0.355904191732407","1.06028246227652"
"23.2469997406006","-0.358228236436844","1.07040407601744"
"23.3470001220703","-0.362295150756836","1.08047493267804"
"23.44700050354","-0.365135490894318","1.09003705438226"
"23.5470008850098","-0.369801372289658","1.10081990715116"
"23.6469993591309","-0.37317281961441","1.11002603080124"
"23.7469997406006","-0.376519352197647","1.1206055060029"
"23.8470001220703","-0.37997043132782","1.13021850120276"
"23.94700050354","-0.383373647928238","1.14064535591751"
"24.0470008850098","-0.387201011180878","1.15051271859556"
"24.1469993591309","-0.389726787805557","1.16002408321947"
"24.2469997406006","-0.393555402755737","1.17065431550145"
"24.3470001220703","-0.397046685218811","1.18011480662972"
"24.44700050354","-0.400130867958069","1.19089765939862"
"24.5470008850098","-0.403818905353546","1.20020553003997"
"24.6469993591309","-0.406947731971741","1.21037801727653"
"24.7469997406006","-0.410900443792343","1.22034712694585"
"24.8470001220703","-0.414429783821106","1.23026536311954"
"24.94700050354","-0.416831433773041","1.24069221783429"
"25.0470008850098","-0.420592278242111","1.25015259254724"
"25.1469993591309","-0.424125701189041","1.2607320677489"
"25.2469997406006","-0.426764786243439","1.27024331595749"
"25.3470001220703","-0.429367482662201","1.28056842368096"
"25.44700050354","-0.432732701301575","1.29043578635901"
"25.5470008850098","-0.436337321996689","1.30009977146983"
"25.6469993591309","-0.439812511205673","1.31062825676054"
"25.7469997406006","-0.442612797021866","1.32013962138444"
"25.8470001220703","-0.446406304836273","1.33102422114462"
"25.94700050354","-0.449896901845932","1.34023034479469"
"26.0470008850098","-0.45306470990181","1.35050457902253"
"26.1469993591309","-0.457509100437164","1.36032106820494"
"26.2469997406006","-0.461830645799637","1.37039192486554"
"26.3470001220703","-0.465523064136505","1.38061528559774"
"26.44700050354","-0.469381779432297","1.38997402973473"
"26.5470008850098","-0.473650485277176","1.40070600900799"
"26.6469993591309","-0.47799152135849","1.41021737363189"
"26.7469997406006","-0.482886850833893","1.42069498542696"
"26.8470001220703","-0.487099021673203","1.43020635005087"
"26.94700050354","-0.490429133176804","1.44022633321583"
"27.0470008850098","-0.494806885719299","1.45039882045239"
"27.1469993591309","-0.499109119176865","1.46001181565225"
"27.2469997406006","-0.504162192344666","1.47074391134083"
"27.3470001220703","-0.507787942886353","1.4801025390625"
"27.44700050354","-0.512001752853394","1.49052939377725"
"27.5470008850098","-0.517340481281281","1.50019326247275"
"27.6469993591309","-0.521381497383118","1.51036586612463"
"27.7469997406006","-0.526436686515808","1.52048747986555"
"27.8470001220703","-0.530956268310547","1.53015146497637"
"27.94700050354","-0.536210060119629","1.54062907677144"
"28.0470008850098","-0.541595041751862","1.55003869440407"
"28.1469993591309","-0.546216130256653","1.56077067367733"
"28.2469997406006","-0.551316261291504","1.57018029130995"
"28.3470001220703","-0.555841147899628","1.58030190505087"
"28.44700050354","-0.561832427978516","1.59042363520712"
"28.5470008850098","-0.566599130630493","1.60034187138081"
"28.6469993591309","-0.571659862995148","1.61076872609556"
"28.7469997406006","-0.576430320739746","1.62002572324127"
"28.8470001220703","-0.582758069038391","1.63075770251453"
"28.94700050354","-0.587158858776093","1.64016732014716"
"29.0470008850098","-0.592038154602051","1.65059417486191"
"29.1469993591309","-0.597449481487274","1.66046142112464"
"29.2469997406006","-0.602733016014099","1.67017627973109"
"29.3470001220703","-0.608445584774017","1.6807047650218"
"29.44700050354","-0.613631904125214","1.69011438265443"
"29.5470008850098","-0.619558453559875","1.70064298436046"
"29.6469993591309","-0.624422013759613","1.7101033590734"
"29.7469997406006","-0.630146026611328","1.72047934029251"
"29.8470001220703","-0.635573029518127","1.73024495597929"
"29.94700050354","-0.640983760356903","1.74031581263989"
"30.0470008850098","-0.647313952445984","1.75079354085028"
"30.1469993591309","-0.652800738811493","1.76005053799599"
"30.2469997406006","-0.658524453639984","1.77068077027798"
"30.3470001220703","-0.664299607276917","1.7800903879106"
"30.44700050354","-0.670370161533356","1.79082236718386"
"30.5470008850098","-0.675876498222351","1.80033373180777"
"30.6469993591309","-0.681539595127106","1.81030272506177"
"30.7469997406006","-0.687625825405121","1.82057707570493"
"30.8470001220703","-0.694030404090881","1.83013919740915"
"30.94700050354","-0.700292229652405","1.84087117668241"
"31.0470008850098","-0.705854475498199","1.85012817382813"
"31.1469993591309","-0.712501525878906","1.86050415504724"
"31.2469997406006","-0.718426108360291","1.87026977073401"
"31.3470001220703","-0.72479373216629","1.88049324788153"
"31.44700050354","-0.730597853660583","1.89066573511809"
"31.5470008850098","-0.736797511577606","1.90007535275072"
"31.6469993591309","-0.743658363819122","1.91055308096111"
"31.7469997406006","-0.749408066272736","1.92006432916969"
"31.8470001220703","-0.755677998065948","1.93074555136263"
"31.94700050354","-0.761221528053284","1.94025679957122"
"32.0470008850098","-0.767165839672089","1.95042928680778"
"32.1469993591309","-0.774013638496399","1.96050014346838"
"32.2470016479492","-0.780806958675385","1.97031651623547"
"32.3470001220703","-0.787309288978577","1.98069261386991"
"32.4469985961914","-0.793502807617188","1.99000048451126"
"32.5470008850098","-0.799246966838837","2.0005798432976"
"32.6469993591309","-0.806309103965759","2.0102437119931"
"32.7470016479492","-0.812733292579651","2.02056881971657"
"32.8470001220703","-0.819230735301971","2.0305379293859"
"32.9469985961914","-0.826151013374329","2.0402017980814"
"33.0470008850098","-0.832152545452118","2.05047614872456"
"33.1469993591309","-0.840073764324188","2.06008926033974"
"33.2470016479492","-0.846354603767395","2.07077036611736"
"33.3470001220703","-0.852568626403809","2.08007823675871"
"33.4469985961914","-0.859584212303162","2.09050509147346"
"33.5470008850098","-0.866700112819672","2.10042321123183"
"33.6469993591309","-0.872079908847809","2.11039232090116"
"33.7470016479492","-0.879159510135651","2.12071742862463"
"33.8470001220703","-0.885281980037689","2.13002529926598"
"33.9469985961914","-0.892660796642303","2.14060465805233"
"34.0470008850098","-0.899347007274628","2.15021776966751"
"34.1469993591309","-0.906475782394409","2.16084811836481"
"34.2470016479492","-0.913190722465515","2.17041024006903"
"34.3470001220703","-0.920427024364471","2.18027760274708"
"34.4469985961914","-0.92664098739624","2.1905517205596"
"34.5470008850098","-0.933353364467621","2.20001232810318"
"34.6469993591309","-0.940787136554718","2.2108459379524"
"34.7470016479492","-0.946338653564453","2.22010305151343"
"34.8470001220703","-0.954964160919189","2.23052990622818"
"34.9469985961914","-0.961607813835144","2.24019377492368"
"35.0470008850098","-0.968593895435333","2.25041713565588"
"35.1469993591309","-0.976144194602966","2.2605387493968"
"35.2470016479492","-0.981725573539734","2.26994836702943"
"35.3470001220703","-0.989265024662018","2.28068046271801"
"35.4469985961914","-0.995581448078156","2.29009008035064"
"35.5470008850098","-1.00394749641418","2.30092369019985"
"35.6469993591309","-1.00986278057098","2.31033330783248"
"35.7470016479492","-1.0170019865036","2.32025142759085"
"35.8470001220703","-1.02367889881134","2.33042403124273"
"35.9469985961914","-1.03049087524414","2.34003714285791"
"36.0470008850098","-1.03801035881042","2.35071824863553"
"36.1469993591309","-1.04432606697083","2.3600768763572"
"36.2470016479492","-1.0524365901947","2.3707072250545"
"36.3470001220703","-1.05907452106476","2.38021858967841"
"36.4469985961914","-1.06741523742676","2.3905944544822"
"36.5470008850098","-1.07374954223633","2.40051280707121"
"36.6469993591309","-1.08127665519714","2.41007492877543"
"36.7470016479492","-1.08798336982727","2.4205525405705"
"36.8470001220703","-1.0944938659668","2.4300639051944"
"36.9469985961914","-1.10215950012207","2.44074501097202"
"37.0470008850098","-1.10927402973175","2.45025637559593"
"37.1469993591309","-1.11603474617004","2.46042897924781"
"37.2470016479492","-1.12424659729004","2.47039808891714"
"37.3470001220703","-1.13103497028351","2.48026545159519"
"37.4469985961914","-1.13901603221893","2.49074306339025"
"37.5470008850098","-1.14629817008972","2.50000017695129"
"37.6469993591309","-1.15390348434448","2.51068128272891"
"37.7470016479492","-1.16137206554413","2.52019264735281"
"37.8470001220703","-1.16954243183136","2.5307210162282"
"37.9469985961914","-1.17642867565155","2.54028337076306"
"38.0470008850098","-1.18451583385468","2.54999799653888"
"38.1469993591309","-1.19217479228973","2.56052659824491"
"38.2470016479492","-1.19994294643402","2.57024145685136"
"38.3470001220703","-1.20761573314667","2.58092256262898"
"38.4469985961914","-1.21583211421967","2.59017944335938"
"38.5470008850098","-1.22428107261658","2.60055554099381"
"38.6469993591309","-1.23133718967438","2.61032115668058"
"38.7470016479492","-1.23856103420258","2.62034102343023"
"38.8470001220703","-1.24726891517639","2.6306661311537"
"38.9469985961914","-1.25393736362457","2.64012650586665"
"39.0470008850098","-1.26249706745148","2.65070609748363"
"39.1469993591309","-1.27048194408417","2.66011571511626"
"39.2470016479492","-1.27892005443573","2.67089856788516"
"39.3470001220703","-1.28688549995422","2.68030818551779"
"39.4469985961914","-1.29462659358978","2.69017554819584"
"39.5470008850098","-1.30310106277466","2.70044966600835"
"39.6469993591309","-1.31122505664825","2.71016452461481"
"39.7470016479492","-1.31997263431549","2.72084563039243"
"39.8470001220703","-1.32765960693359","2.73010251112282"
"39.9469985961914","-1.33589375019073","2.74058035574853"
"40.0470008850098","-1.34395635128021","2.75024422444403"
"40.1469993591309","-1.3527923822403","2.76051857508719"
"40.2470016479492","-1.36102509498596","2.77053844183683"
"40.3470001220703","-1.36950743198395","2.78025306761265"
"40.4469985961914","-1.3784327507019","2.79062916524708"
"40.5470008850098","-1.38644659519196","2.80008953996003"
"40.6469993591309","-1.3945118188858","2.81071988865733"
"40.7470016479492","-1.40364110469818","2.82018026337028"
"40.8470001220703","-1.41149234771729","2.83035286702216"
"40.9469985961914","-1.42112028598785","2.84047448076308"
"41.0470008850098","-1.42963993549347","2.85034184344113"
"41.1469993591309","-1.43883883953094","2.86087044514716"
"41.2470016479492","-1.44672501087189","2.87002581171691"
"41.3470001220703","-1.45540618896484","2.88060517050326"
"41.4469985961914","-1.46369063854218","2.89011653512716"
"41.5470008850098","-1.47495210170746","2.90064490400255"
"41.6469993591309","-1.48254454135895","2.91041075251997"
"41.7470016479492","-1.49096047878265","2.92022712528706"
"41.8470001220703","-1.49995815753937","2.93070473708212"
"41.9469985961914","-1.50836884975433","2.94011435471475"
"42.0470008850098","-1.51783204078674","2.95084645040333"
"42.1469993591309","-1.52636706829071","2.96015432104468"
"42.2470016479492","-1.53564739227295","2.97037768177688"
"42.3470001220703","-1.54437518119812","2.98039754852653"
"42.4469985961914","-1.55343794822693","2.99041764810681"
"42.5470008850098","-1.56342458724976","3.00074275583029"
"42.6469993591309","-1.57121598720551","3.00999963656068"
"42.7470016479492","-1.58097219467163","3.0206807423383"
"42.8470001220703","-1.58960461616516","3.03009035997093"
"42.9469985961914","-1.59900069236755","3.04072070866823"
"43.0470008850098","-1.60788214206696","3.05028283037245"
"43.1469993591309","-1.61670875549316","3.06030292995274"
"43.2470016479492","-1.62685704231262","3.07062803767622"
"43.3470001220703","-1.63601231575012","3.0800374224782"
"43.4469985961914","-1.6453263759613","3.09071876108646"
"43.5470008850098","-1.65447390079498","3.10017913579941"
"43.6469993591309","-1.66397666931152","3.11060599051416"
"43.7470016479492","-1.67225706577301","3.12016811221838"
"43.8470001220703","-1.68247628211975","3.13044246286154"
"43.9469985961914","-1.69229078292847","3.14071658067405"
"44.0470008850098","-1.70090699195862","3.1500244513154"
"44.1469993591309","-1.7103168964386","3.16060381010175"
"44.2470016479492","-1.71993851661682","3.17006441764534"
"44.3470001220703","-1.72933435440063","3.18079628050327"
"44.4469985961914","-1.73867559432983","3.19030764512718"
"44.5470008850098","-1.74872660636902","3.20032774470747"
"44.6469993591309","-1.75844430923462","3.21039836853743"
"44.7470016479492","-1.76738905906677","3.22006223723292"
"44.8470001220703","-1.77739357948303","3.23074357584119"
"44.9469985961914","-1.78625619411469","3.24005144648254"
"45.0470008850098","-1.79719519615173","3.2506815623492"
"45.1469993591309","-1.80690550804138","3.26039642095566"
"45.2470016479492","-1.81682825088501","3.27072152867913"
"45.3470001220703","-1.82603013515472","3.28053790144622"
"45.4469985961914","-1.83448314666748","3.2901510130614"
"45.5470008850098","-1.84498989582062","3.30052711069584"
"45.6469993591309","-1.85467624664307","3.3100382424891"
"45.7470016479492","-1.86586081981659","3.32077033817768"
"45.8470001220703","-1.87481892108917","3.33023071289063"
"45.9469985961914","-1.88506650924683","3.3405558206141"
"46.0470008850098","-1.89475107192993","3.35037242621183"
"46.1469993591309","-1.904580950737","3.36039229296148"
"46.2470016479492","-1.91492748260498","3.37066664360464"
"46.3470001220703","-1.92474162578583","3.3800252713263"
"46.4469985961914","-1.93616390228271","3.39065562002361"
"46.5470008850098","-1.94610333442688","3.40006523765624"
"46.6469993591309","-1.95593762397766","3.41084809042513"
"46.7470016479492","-1.96593201160431","3.42051195912063"
"46.8470001220703","-1.97578358650208","3.43022681772709"
"46.9469985961914","-1.9867936372757","3.44039918854833"
"47.0470008850098","-1.99658691883087","3.45006305724382"
"47.1469993591309","-2.00697159767151","3.46069340594113"
"47.2470016479492","-2.01676726341248","3.47000127658248"
"47.3470001220703","-2.02687692642212","3.48063162527978"
"47.4469985961914","-2.03718852996826","3.49024473689497"
"47.5470008850098","-2.04810476303101","3.50056984461844"
"47.6469993591309","-2.05847477912903","3.51058971136808"
"47.7470016479492","-2.06814694404602","3.52005008608103"
"47.8470001220703","-2.0796754360199","3.53068043477833"
"47.9469985961914","-2.08898830413818","3.54009005241096"
"48.0470008850098","-2.10063767433167","3.55077115818858"
"48.1469993591309","-2.11061143875122","3.56038426980376"
"48.2470016479492","-2.12111687660217","3.57045489363372"
"48.3470001220703","-2.13180422782898","3.58042400330305"
"48.4469985961914","-2.14206051826477","3.59008787199855"
"48.5470008850098","-2.15350842475891","3.60087095759809"
"48.6469993591309","-2.16404747962952","3.61012783832848"
"48.7470016479492","-2.17509365081787","3.62065644003451"
"48.8470001220703","-2.18497610092163","3.63021856173873"
"48.9469985961914","-2.19569230079651","3.64074716344476"
"49.0470008850098","-2.2065224647522","3.65051277913153"
"49.1469993591309","-2.2172634601593","3.65997315384448"
"49.2470016479492","-2.22873449325562","3.67070524953306"
"49.3470001220703","-2.23906326293945","3.680165624246"
"49.4469985961914","-2.25034093856812","3.69089771993458"
"49.5470008850098","-2.26088738441467","3.70020559057593"
"49.6469993591309","-2.27138090133667","3.71042895130813"
"49.7470016479492","-2.28223633766174","3.7203470710665"
"49.8470001220703","-2.29318356513977","3.73021443374455"
"49.9469985961914","-2.30490398406982","3.74069227837026"
"50.0470008850098","-2.3151478767395","3.75000014901161"
"50.1469993591309","-2.3275465965271","3.76083375886083"
"50.2470016479492","-2.33718276023865","3.77019261941314"
"50.3470001220703","-2.34942293167114","3.78067023120821"
"50.4469985961914","-2.35975909233093","3.79028334282339"
"50.5470008850098","-2.37020325660706","3.80009971559048"
"50.6469993591309","-2.38210439682007","3.81057756021619"
"50.7470016479492","-2.39289164543152","3.82008869200945"
"50.8470001220703","-2.40567660331726","3.83092253468931"
"50.9469985961914","-2.41563677787781","3.84007790125906"
"51.0470008850098","-2.42781543731689","3.85055551305413"
"51.1469993591309","-2.43816065788269","3.86016862466931"
"51.2470016479492","-2.4497332572937","3.87029023841023"
"51.3470001220703","-2.46168923377991","3.88066610321403"
"51.4469985961914","-2.47241115570068","3.89007572084665"
"51.5470008850098","-2.48405933380127","3.90060432255268"
"51.6469993591309","-2.4950966835022","3.91011545434594"
"51.7470016479492","-2.50716328620911","3.92074603587389"
"51.8470001220703","-2.51863527297974","3.93025716766715"
"51.9469985961914","-2.53007435798645","3.94022651016712"
"52.0470008850098","-2.54209899902344","3.95044963806868"
"52.1469993591309","-2.55237483978271","3.96021548658609"
"52.2470016479492","-2.56489992141724","3.97089635953307"
"52.3470001220703","-2.57575082778931","3.98005172610283"
"52.4469985961914","-2.5879545211792","3.99063108488917"
"52.5470008850098","-2.59934973716736","4.00024419650435"
"52.6469993591309","-2.61181402206421","4.01041656732559"
"52.7470016479492","-2.62234497070313","4.0205386467278"
"52.8470001220703","-2.63332724571228","4.03010053560138"
"52.9469985961914","-2.6468653678894","4.04062913730741"
"53.0470008850098","-2.65767025947571","4.04998799785972"
"53.1469993591309","-2.66953253746033","4.06082160770893"
"53.2470016479492","-2.68144106864929","4.07033273950219"
"53.3470001220703","-2.69335556030273","4.08035283908248"
"53.4469985961914","-2.70570373535156","4.09042369574308"
"53.5470008850098","-2.71722388267517","4.10029105842113"
"53.6469993591309","-2.72960329055786","4.11087041720748"
"53.7470016479492","-2.74030256271362","4.11997502669692"
"53.8470001220703","-2.75378012657166","4.13075787946582"
"53.9469985961914","-2.76516580581665","4.14011627435684"
"54.0470008850098","-2.77850294113159","4.15064487606287"
"54.1469993591309","-2.79026651382446","4.1604614816606"
"54.2470016479492","-2.8016939163208","4.17017610743642"
"54.3470001220703","-2.81494164466858","4.18060319498181"
"54.4469985961914","-2.82635998725891","4.19006356969476"
"54.5470008850098","-2.83871078491211","4.20069368556142"
"54.6469993591309","-2.85045099258423","4.21010330319405"
"54.7470016479492","-2.86243486404419","4.22047963365912"
"54.8470001220703","-2.87622427940369","4.23034699633718"
"54.9469985961914","-2.8883683681488","4.24036663025618"
"55.0470008850098","-2.90188455581665","4.25079371780157"
"55.1469993591309","-2.91230225563049","4.26010135561228"
"55.2470016479492","-2.92552733421326","4.27057920023799"
"55.3470001220703","-2.93711972236633","4.28009033203125"
"55.4469985961914","-2.95046162605286","4.2907209135592"
"55.5470008850098","-2.96240019798279","4.30033355951309"
"55.6469993591309","-2.97517466545105","4.31035365909338"
"55.7470016479492","-2.98853874206543","4.32057725265622"
"55.8470001220703","-3.00018906593323","4.3301391415298"
"55.9469985961914","-3.01318407058716","4.34076972305775"
"56.0470008850098","-3.02498769760132","4.35002660378814"
"56.1469993591309","-3.03762865066528","4.36050444841385"
"56.2470016479492","-3.05019807815552","4.3703205883503"
"56.3470001220703","-3.06283569335938","4.38049342483282"
"56.4469985961914","-3.07639360427856","4.39061503857374"
"56.5470008850098","-3.08793997764587","4.40002465620637"
"56.6469993591309","-3.10218262672424","4.41075675189495"
"56.7470016479492","-3.11428928375244","4.42006438970566"
"56.8470001220703","-3.12875390052795","4.43069450557232"
"56.9469985961914","-3.14002466201782","4.44025686010718"
"57.0470008850098","-3.15364456176758","4.45042923092842"
"57.1469993591309","-3.16660928726196","4.46055084466934"
"57.2470016479492","-3.17824411392212","4.47021517902613"
"57.3470001220703","-3.19257426261902","4.48069255799055"
"57.4469985961914","-3.20529246330261","4.49005141854286"
"57.5470008850098","-3.21882271766663","4.50068153440952"
"57.6469993591309","-3.2305223941803","4.51004039496183"
"57.7470016479492","-3.24486422538757","4.52061975374818"
"57.8470001220703","-3.25762391090393","4.53058909624815"
"57.9469985961914","-3.26972317695618","4.54020174220204"
"58.0470008850098","-3.28366589546204","4.5504760928452"
"58.1469993591309","-3.29577040672302","4.56003844738007"
"58.2470016479492","-3.30986857414246","4.57082130014896"
"58.3470001220703","-3.32334089279175","4.58018016070127"
"58.4469985961914","-3.33688426017761","4.59050526842475"
"58.5470008850098","-3.35022902488708","4.6003726311028"
"58.6469993591309","-3.3636577129364","4.61044302210212"
"58.7470016479492","-3.37761497497559","4.62071737274528"
"58.8470001220703","-3.38963007926941","4.62997471913695"
"58.9469985961914","-3.40482234954834","4.64060483500361"
"59.0470008850098","-3.41768288612366","4.65011596679688"
"59.1469993591309","-3.43126177787781","4.66074654832482"
"59.2470016479492","-3.444420337677","4.67041041702032"
"59.3470001220703","-3.45717024803162","4.68027777969837"
"59.4469985961914","-3.47132039070129","4.69050090759993"
"59.5470008850098","-3.48399209976196","4.70006326213479"
"59.6469993591309","-3.49879503250122","4.71079535782337"
"59.7470016479492","-3.51152372360229","4.72005223855376"
"59.8470001220703","-3.5258264541626","4.73063159734011"
"59.9469985961914","-3.53848242759705","4.74024470895529"
"60.0470008850098","-3.55243682861328","4.75046783685684"
"60.1469993591309","-3.56770396232605","4.76058991625905"
"60.2470016479492","-3.57906293869019","4.76999953389168"
"60.3470001220703","-3.59397101402283","4.78062964975834"
"60.4469985961914","-3.6081531047821","4.7901407815516"
"60.5470008850098","-3.62328243255615","4.8009748570621"
"60.6469993591309","-3.63625597953796","4.81033325195313"
"60.7470016479492","-3.65046453475952","4.8203025944531"
"60.8470001220703","-3.66339612007141","4.8303734511137"
"60.9469985961914","-3.67703175544739","4.84018959105015"
"61.0470008850098","-3.69210362434387","4.85076894983649"
"61.1469993591309","-3.70506119728088","4.85992431640625"
"61.2470016479492","-3.71976852416992","4.87075839191675"
"61.3470001220703","-3.73343276977539","4.88026952371001"
"61.4469985961914","-3.74790406227112","4.8906453885138"
"61.5470008850098","-3.7619001865387","4.90051275119185"
"61.6469993591309","-3.77605199813843","4.91012586280704"
"61.7470016479492","-3.79100251197815","4.92060370743275"
"61.8470001220703","-3.80451226234436","4.93011483922601"
"61.9469985961914","-3.81999826431274","4.94089769199491"
"62.0470008850098","-3.83452963829041","4.95025655254722"
"62.1469993591309","-3.84874129295349","4.96053090319037"
"62.2470016479492","-3.86260461807251","4.97039826586843"
"62.3470001220703","-3.8761785030365","4.98016364872456"
"62.4469985961914","-3.89238834381104","4.9907430075109"
"62.5470008850098","-3.90552639961243","5.00005111098289"
"62.6469993591309","-3.92056107521057","5.01073198392987"
"62.7470016479492","-3.93383002281189","5.0201416015625"
"62.8470001220703","-3.94891929626465","5.03072096034884"
"62.9469985961914","-3.9632351398468","5.04038529470563"
"63.0470008850098","-3.97713422775269","5.05009992048144"
"63.1469993591309","-3.99250149726868","5.06057729944587"
"63.2470016479492","-4.00620937347412","5.07008889690042"
"63.3470001220703","-4.02245140075684","5.08092250674963"
"63.4469985961914","-4.03531742095947","5.09017938748002"
"63.5470008850098","-4.05066156387329","5.1005044952035"
"63.6469993591309","-4.06545162200928","5.11027034372091"
"63.7470016479492","-4.08045196533203","5.1202904433012"
"63.8470001220703","-4.09517526626587","5.13061555102468"
"63.9469985961914","-4.10982227325439","5.14012668281794"
"64.0469970703125","-4.12553310394287","5.15070604160428"
"64.1470031738281","-4.1394190788269","5.16016641631722"
"64.2470016479492","-4.15471935272217","5.17064426094294"
"64.3470001220703","-4.1691837310791","5.18030812963843"
"64.4469985961914","-4.18396949768066","5.19027700647712"
"64.5469970703125","-4.19873714447021","5.20050060003996"
"64.6470031738281","-4.21328210830688","5.21026644855738"
"64.7470016479492","-4.22958278656006","5.22089656442404"
"64.8470001220703","-4.24268484115601","5.23000117391348"
"64.9469985961914","-4.25930595397949","5.24058053269982"
"65.0469970703125","-4.2738471031189","5.25024440139532"
"65.1470031738281","-4.28981924057007","5.26051875203848"
"65.2470016479492","-4.30475234985352","5.2705891430378"
"65.3470001220703","-4.31894016265869","5.28004998341203"
"65.4469985961914","-4.33531665802002","5.290730856359"
"65.5469970703125","-4.3502459526062","5.30008971691132"
"65.6470031738281","-4.36718559265137","5.31092332676053"
"65.7470016479492","-4.3802638053894","5.32007869333029"
"65.8470001220703","-4.39588260650635","5.33040380105376"
"65.9469985961914","-4.41156053543091","5.34037267789245"
"66.0469970703125","-4.42562055587769","5.3502912633121"
"66.1470031738281","-4.44242811203003","5.36071788519621"
"66.2470016479492","-4.45687818527222","5.37007674574852"
"66.3470001220703","-4.47243881225586","5.38065610453486"
"66.4469985961914","-4.48749876022339","5.39006572216749"
"66.5469970703125","-4.50402164459229","5.40064508095384"
"66.6470031738281","-4.51896953582764","5.41035970672965"
"66.7470016479492","-4.53442764282227","5.4202270694077"
"66.8470001220703","-4.55030727386475","5.43060339987278"
"66.9469985961914","-4.56493520736694","5.44001255184412"
"67.0469970703125","-4.58258676528931","5.45079540461302"
"67.1470031738281","-4.59692811965942","5.46010350808501"
"67.2470016479492","-4.61275148391724","5.4704793728888"
