"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 58"
"Date: 2/23/2025 11:05:06 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"21.6949996948242","-0.0890234783291817","0.270182295935228"
"21.7950000762939","-0.0909204855561256","0.280710868537426"
"21.8950004577637","-0.0922445431351662","0.290374766336754"
"21.9950008392334","-0.0935303792357445","0.300699874060228"
"22.0949993133545","-0.0945032835006714","0.31082154600881"
"22.1949996948242","-0.0944565236568451","0.320281978929415"
"22.2950000762939","-0.0930604413151741","0.330810551531613"
"22.3950004577637","-0.0955310761928558","0.34022014006041"
"22.4950008392334","-0.0984791964292526","0.3509521484375"
"22.5949993133545","-0.100068137049675","0.360463483957574"
"22.6949996948242","-0.102620035409927","0.370585126802325"
"22.7950000762939","-0.105028182268143","0.380706798750907"
"22.8950004577637","-0.107481449842453","0.39052328793332"
"22.9950008392334","-0.110067121684551","0.400848395656794"
"23.0949993133545","-0.112284131348133","0.410156266298145"
"23.1949996948242","-0.114682026207447","0.420786556787789"
"23.2950000762939","-0.117413379251957","0.430348736699671"
"23.3950004577637","-0.120098650455475","0.440877280198038"
"23.4950008392334","-0.122703462839127","0.45069376938045"
"23.5949993133545","-0.126074254512787","0.460357667179778"
"23.6949996948242","-0.128752365708351","0.470682804007083"
"23.7950000762939","-0.131088629364967","0.480143236927688"
"23.8950004577637","-0.133952841162682","0.490976963192225"
"23.9950008392334","-0.137819081544876","0.500386580824852"
"24.0949993133545","-0.140980556607246","0.510813435539603"
"24.1949996948242","-0.143850892782211","0.520629924722016"
"24.2950000762939","-0.147247150540352","0.530649849679321"
"24.3950004577637","-0.150539085268974","0.540873210411519"
"24.4950008392334","-0.153408512473106","0.550282828044146"
"24.5949993133545","-0.157115012407303","0.560709624551237"
"24.6949996948242","-0.159743815660477","0.570271804463118"
"24.7950000762939","-0.163281425833702","0.581054715439677"
"24.8950004577637","-0.167182952165604","0.590616895351559"
"24.9950008392334","-0.170796766877174","0.600331637542695"
"25.0949993133545","-0.17416125535965","0.610758492257446"
"25.1949996948242","-0.177428916096687","0.620269798673689"
"25.2950000762939","-0.180860102176666","0.63100183615461"
"25.3950004577637","-0.184624701738358","0.640207959804684"
"25.4950008392334","-0.187509685754776","0.650889123789966"
"25.5949993133545","-0.191204145550728","0.660502118989825"
"25.6949996948242","-0.196013599634171","0.670674664434046"
"25.7950000762939","-0.199331864714622","0.680745462886989"
"25.8950004577637","-0.202752664685249","0.690104207023978"
"25.9950008392334","-0.207157447934151","0.700937933288515"
"26.0949993133545","-0.210684344172478","0.710296677425504"
"26.1949996948242","-0.215544953942299","0.720977783203125"
"26.2950000762939","-0.218544542789459","0.730539963115007"
"26.3950004577637","-0.222079485654831","0.740509072784334"
"26.4950008392334","-0.226127758622169","0.750478124246001"
"26.5949993133545","-0.230333149433136","0.760243739932775"
"26.6949996948242","-0.23489998281002","0.770924903918058"
"26.7950000762939","-0.238586932420731","0.780334521550685"
"26.8950004577637","-0.242239102721214","0.790964812040329"
"26.9950008392334","-0.246249973773956","0.800323497969657"
"27.0949993133545","-0.250579208135605","0.810852099675685"
"27.1949996948242","-0.255576431751251","0.820719404146075"
"27.2950000762939","-0.25878968834877","0.830179895274341"
"27.3950004577637","-0.263447433710098","0.840759312268347"
"27.4950008392334","-0.266828924417496","0.850372365675867"
"27.5949993133545","-0.271553844213486","0.861053471453488"
"27.6949996948242","-0.275388538837433","0.870463089086115"
"27.7950000762939","-0.279342949390411","0.880635576322675"
"27.8950004577637","-0.28391695022583","0.890604685992002"
"27.9950008392334","-0.287663102149963","0.900319428183138"
"28.0949993133545","-0.291924118995667","0.910898845177144"
"28.1949996948242","-0.294744104146957","0.920257589314133"
"28.2950000762939","-0.30031830072403","0.930938753299415"
"28.3950004577637","-0.304515480995178","0.940348312724382"
"28.4950008392334","-0.307988345623016","0.950775167439133"
"28.5949993133545","-0.311599671840668","0.960489909630269"
"28.6949996948242","-0.315935701131821","0.97035727230832"
"28.7950000762939","-0.32042732834816","0.98078406881541"
"28.8950004577637","-0.324311465024948","0.990346306934953"
"28.9950008392334","-0.328984051942825","1.00107828620821"
"29.0949993133545","-0.332424223423004","1.01033528335392"
"29.1949996948242","-0.337018966674805","1.02071126457304"
"29.2950000762939","-0.340672731399536","1.03042600676417"
"29.3950004577637","-0.3445725440979","1.04064948391169"
"29.4950008392334","-0.34849750995636","1.05082197114825"
"29.5949993133545","-0.352563947439194","1.06028246227652"
"29.6949996948242","-0.357061296701431","1.0709126945585"
"29.7950000762939","-0.360128909349442","1.08037318568677"
"29.8950004577637","-0.364523738622665","1.09100341796875"
"29.9950008392334","-0.368821322917938","1.10036216210574"
"30.0949993133545","-0.371575921773911","1.11048389226198"
"30.1949996948242","-0.376564830541611","1.1206055060029"
"30.2950000762939","-0.380240082740784","1.13042199518532"
"30.3950004577637","-0.384224236011505","1.14100147038698"
"30.4950008392334","-0.387798398733139","1.15020759403706"
"30.5949993133545","-0.392389535903931","1.1607869528234"
"30.6949996948242","-0.396005690097809","1.1702983174473"
"30.7950000762939","-0.400118321180344","1.18057255167514"
"30.8950004577637","-0.404198169708252","1.1907450389117"
"30.9950008392334","-0.408211350440979","1.20035815052688"
"31.0949993133545","-0.412400454282761","1.21083576232195"
"31.1949996948242","-0.415899127721786","1.22034712694585"
"31.2950000762939","-0.42057341337204","1.23097735922784"
"31.3950004577637","-0.42435559630394","1.24038697686046"
"31.4950008392334","-0.428093045949936","1.25045783352107"
"31.5949993133545","-0.432695358991623","1.26068119425327"
"31.6949996948242","-0.436673492193222","1.27044680994004"
"31.7950000762939","-0.440464109182358","1.28107715863734"
"31.8950004577637","-0.444078356027603","1.29023240879178"
"31.9950008392334","-0.448980152606964","1.30071002058685"
"32.0950012207031","-0.451624631881714","1.31027225870639"
"32.1949996948242","-0.455295413732529","1.32080086041242"
"32.2949981689453","-0.458688527345657","1.33061734959483"
"32.3950004577637","-0.462557226419449","1.34043383877724"
"32.4949989318848","-0.466946512460709","1.35086057707667"
"32.5950012207031","-0.471218883991241","1.36037194170058"
"32.6949996948242","-0.475344777107239","1.3710530474782"
"32.7949981689453","-0.479347139596939","1.38025928754359"
"32.8950004577637","-0.484178394079208","1.39063515234739"
"32.9949989318848","-0.488440901041031","1.40050251502544"
"33.0950012207031","-0.492658883333206","1.41062424518168"
"33.1949996948242","-0.497577548027039","1.42089847940952"
"33.2949981689453","-0.501591742038727","1.43020635005087"
"33.3950004577637","-0.50618451833725","1.44093832932413"
"33.4949989318848","-0.510258138179779","1.45029707346112"
"33.5950012207031","-0.515701472759247","1.46092742215842"
"33.6949996948242","-0.519770324230194","1.47054041735828"
"33.7949981689453","-0.524036288261414","1.48045865353197"
"33.8950004577637","-0.528526604175568","1.49078376125544"
"33.9949989318848","-0.533150136470795","1.50034588295966"
"34.0950012207031","-0.537703692913055","1.51097623165697"
"34.1949996948242","-0.541808307170868","1.52018235530704"
"34.2949981689453","-0.5464146733284","1.53081258758903"
"34.3950004577637","-0.551175773143768","1.54047657269984"
"34.4949989318848","-0.554946601390839","1.55080168042332"
"34.5950012207031","-0.559595465660095","1.56077067367733"
"34.6949996948242","-0.563515365123749","1.57033291179687"
"34.7949981689453","-0.569311141967773","1.58081064000726"
"34.8950004577637","-0.572951674461365","1.59016926772892"
"34.9949989318848","-0.577534854412079","1.60100311040878"
"35.0950012207031","-0.582123994827271","1.61041261162609"
"35.1949996948242","-0.587509334087372","1.62068684585392"
"35.2949981689453","-0.591492593288422","1.63060508202761"
"35.3950004577637","-0.595215260982513","1.64047244470567"
"35.4949989318848","-0.600911259651184","1.65089929942042"
"35.5950012207031","-0.604643225669861","1.66025804355741"
"35.6949996948242","-0.610133588314056","1.67078652884811"
"35.7949981689453","-0.614902853965759","1.68034876696765"
"35.8950004577637","-0.619079053401947","1.69082649517804"
"35.9949989318848","-0.623552560806274","1.70079548843205"
"36.0950012207031","-0.627699434757233","1.71040860004723"
"36.1949996948242","-0.63273823261261","1.72078458126634"
"36.2949981689453","-0.63769119977951","1.73019408248365"
"36.3950004577637","-0.643027484416962","1.74097705166787"
"36.4949989318848","-0.647212743759155","1.75038655288517"
"36.5950012207031","-0.652205765247345","1.76071166060865"
"36.6949996948242","-0.656600952148438","1.77068077027798"
"36.7949981689453","-0.66080915927887","1.78054813295603"
"36.8950004577637","-0.666122674942017","1.79097498767078"
"36.9949989318848","-0.67111724615097","1.80018111132085"
"37.0950012207031","-0.676209986209869","1.81076058652252"
"37.1949996948242","-0.680460214614868","1.8202718347311"
"37.2949981689453","-0.68529748916626","1.83090218342841"
"37.3950004577637","-0.689079403877258","1.84061692561954"
"37.4949989318848","-0.69437962770462","1.85053516179323"
"37.5950012207031","-0.698282182216644","1.86065677553415"
"37.6949996948242","-0.705062747001648","1.87026977073401"
"37.7949981689453","-0.709823846817017","1.88100186642259"
"37.8950004577637","-0.712270498275757","1.89030973706394"
"37.9949989318848","-0.718215942382813","1.90083822235465"
"38.0950012207031","-0.723511338233948","1.91045133396983"
"38.1949996948242","-0.728902101516724","1.92067469470203"
"38.2949981689453","-0.732798397541046","1.93079630844295"
"38.3950004577637","-0.737331032752991","1.9401041790843"
"38.4949989318848","-0.742570400238037","1.95078540127724"
"38.5950012207031","-0.747042715549469","1.96029664948583"
"38.6949996948242","-0.752146542072296","1.97102874517441"
"38.7949981689453","-0.756909310817719","1.98054010979831"
"38.8950004577637","-0.761430084705353","1.99045822955668"
"38.9949989318848","-0.765520453453064","2.0005798432976"
"39.0950012207031","-0.770832002162933","2.01034545898438"
"39.1949996948242","-0.774838447570801","2.02092505060136"
"39.2949981689453","-0.781382620334625","2.03023268841207"
"39.3950004577637","-0.784666955471039","2.04101577401161"
"39.4949989318848","-0.789072751998901","2.05047614872456"
"39.5950012207031","-0.792804419994354","2.06069950945675"
"39.6949996948242","-0.800587117671967","2.07061762921512"
"39.7949981689453","-0.805634617805481","2.08033248782158"
"39.8950004577637","-0.809328258037567","2.09070858545601"
"39.9949989318848","-0.811865389347076","2.10032146424055"
"40.0950012207031","-0.81846022605896","2.11110431700945"
"40.1949996948242","-0.825890600681305","2.12056492455304"
"40.2949981689453","-0.830625712871552","2.130635548383"
"40.3950004577637","-0.835705101490021","2.14055390097201"
"40.4949989318848","-0.838217675685883","2.15031951665878"
"40.5950012207031","-0.84346204996109","2.16084811836481"
"40.6949996948242","-0.848705112934113","2.17030849307775"
"40.7949981689453","-0.856161236763","2.18104058876634"
"40.8950004577637","-0.860022902488708","2.19034845940769"
"40.9949989318848","-0.863823711872101","2.20092781819403"
"41.0950012207031","-0.869833827018738","2.21059168688953"
"41.1949996948242","-0.874174356460571","2.22015380859375"
"41.2949981689453","-0.878235101699829","2.23073340021074"
"41.3950004577637","-0.885067105293274","2.24039726890624"
"41.4949989318848","-0.890892624855042","2.25112913176417"
"41.5950012207031","-0.892977237701416","2.26038624532521"
"41.6949996948242","-0.901180803775787","2.27066036313772"
"41.7949981689453","-0.9071004986763","2.2804259788245"
"41.8950004577637","-0.910455107688904","2.29064957238734"
"41.9949989318848","-0.9129438996315","2.30077118612826"
"42.0950012207031","-0.919131636619568","2.31028255075216"
"42.1949996948242","-0.927645623683929","2.32081091962755"
"42.2949981689453","-0.929529368877411","2.33032228425145"
"42.3950004577637","-0.935435891151428","2.3409016430378"
"42.4949989318848","-0.942433655261993","2.35051475465298"
"42.5950012207031","-0.945954620838165","2.3604838643223"
"42.6949996948242","-0.950895428657532","2.37065646797419"
"42.7949981689453","-0.956817746162415","2.38037109375"
"42.8950004577637","-0.961053669452667","2.3910014424473"
"42.9949989318848","-0.965956270694733","2.40036007016897"
"43.0950012207031","-0.972859859466553","2.41083791479468"
"43.1949996948242","-0.977605044841766","2.42034927941859"
"43.2949981689453","-0.981729626655579","2.43082689121366"
"43.3950004577637","-0.986623287200928","2.44074501097202"
"43.4949989318848","-0.991420745849609","2.45025637559593"
"43.5950012207031","-0.997605204582214","2.46083573438227"
"43.6949996948242","-1.00248849391937","2.4702453520149"
"43.7949981689453","-1.00839829444885","2.48107919469476"
"43.8950004577637","-1.01444113254547","2.49038706533611"
"43.9949989318848","-1.01715171337128","2.50055966898799"
"44.0950012207031","-1.02350294589996","2.51063029281795"
"44.1949996948242","-1.02902173995972","2.520497655496"
"44.2949981689453","-1.03546547889709","2.53092451021075"
"44.3950004577637","-1.03821218013763","2.5402323808521"
"44.4949989318848","-1.04423725605011","2.55076098255813"
"44.5950012207031","-1.04868769645691","2.56022135727108"
"44.6949996948242","-1.05505800247192","2.5707499589771"
"44.7949981689453","-1.06139206886292","2.58061732165515"
"44.8950004577637","-1.06352746486664","2.59038293734193"
"44.9949989318848","-1.06963706016541","2.60075903497636"
"45.0950012207031","-1.0773811340332","2.61027016676962"
"45.1949996948242","-1.08268547058105","2.6211547665298"
"45.2949981689453","-1.08413147926331","2.63031013309956"
"45.3950004577637","-1.08837497234344","2.64058448374271"
"45.4949989318848","-1.09839582443237","2.65050260350108"
"45.5950012207031","-1.10323297977448","2.66067520715296"
"45.6949996948242","-1.10624504089355","2.67100031487644"
"45.7949981689453","-1.11205399036407","2.68015544861555"
"45.8950004577637","-1.11673617362976","2.69088754430413"
"45.9949989318848","-1.12200653553009","2.70029716193676"
"46.0950012207031","-1.12948393821716","2.7108765207231"
"46.1949996948242","-1.13259387016296","2.72048963233829"
"46.2949981689453","-1.13690602779388","2.73050949908793"
"46.3950004577637","-1.14370310306549","2.74078384973109"
"46.4949989318848","-1.14958822727203","2.75029498152435"
"46.5950012207031","-1.15389633178711","2.76102707721293"
"46.6949996948242","-1.15924251079559","2.770233200863"
"46.7949981689453","-1.165931224823","2.78081255964935"
"46.8950004577637","-1.17136490345001","2.79042567126453"
"46.9949989318848","-1.17568075656891","2.80059827491641"
"47.0950012207031","-1.17995166778564","2.81087239272892"
"47.1949996948242","-1.18777000904083","2.82033300027251"
"47.2949981689453","-1.19450807571411","2.83081061206758"
"47.3950004577637","-1.19628489017487","2.84016923978925"
"47.4949989318848","-1.20252740383148","2.85105383954942"
"47.5950012207031","-1.20900416374207","2.86051444709301"
"47.6949996948242","-1.21238076686859","2.87058530375361"
"47.7949981689453","-1.2189484834671","2.88070691749454"
"47.8950004577637","-1.22322690486908","2.89037078619003"
"47.9949989318848","-1.22956931591034","2.90095014497638"
"48.0950012207031","-1.23630964756012","2.91010551154613"
"48.1949996948242","-1.24087381362915","2.92078661732376"
"48.2949981689453","-1.24674248695374","2.93039972893894"
"48.3950004577637","-1.25355207920074","2.940877340734"
"48.4949989318848","-1.25994837284088","2.95074470341206"
"48.5950012207031","-1.26329553127289","2.96030682511628"
"48.6949996948242","-1.26914548873901","2.97078466974199"
"48.7949981689453","-1.27645373344421","2.98024504445493"
"48.8950004577637","-1.28042244911194","2.99097714014351"
"48.9949989318848","-1.28363919258118","3.00033576786518"
"49.0950012207031","-1.2937890291214","3.01076262257993"
"49.1949996948242","-1.30159151554108","3.02057899534702"
"49.2949981689453","-1.3039847612381","3.03049734793603"
"49.3950004577637","-1.3222895860672","3.04082245565951"
"49.4949989318848","-1.32996666431427","3.05018108338118"
"49.5950012207031","-1.3206878900528","3.06076067499816"
"49.6949996948242","-1.32593309879303","3.07022104971111"
"49.7949981689453","-1.33187341690063","3.08095314539969"
"49.8950004577637","-1.33221697807312","3.09061701409519"
"49.9949989318848","-1.34176802635193","3.10053513385355"
"50.0950012207031","-1.35066390037537","3.11070773750544"
"50.1949996948242","-1.35175144672394","3.12032061628997"
"50.2949981689453","-1.35900151729584","3.13105271197855"
"50.3950004577637","-1.36739015579224","3.14036058261991"
"50.4949989318848","-1.37249350547791","3.15078743733466"
"50.5950012207031","-1.37895894050598","3.16055305302143"
"50.6949996948242","-1.38544595241547","3.17072565667331"
"50.7949981689453","-1.39134478569031","3.18089802749455"
"50.8950004577637","-1.39559400081635","3.1902058981359"
"50.9949989318848","-1.40263962745667","3.20068374276161"
"51.0950012207031","-1.40825831890106","3.21029662154615"
"51.1949996948242","-1.41395366191864","3.22102871723473"
"51.2949981689453","-1.41974496841431","3.23048909194767"
"51.3950004577637","-1.42707872390747","3.24055994860828"
"51.4949989318848","-1.43341302871704","3.25063080526888"
"51.5950012207031","-1.43914067745209","3.26029467396438"
"51.6949996948242","-1.4456113576889","3.27107752673328"
"51.7949981689453","-1.45160818099976","3.28033464029431"
"51.8950004577637","-1.45760667324066","3.2908630091697"
"51.9949989318848","-1.46401822566986","3.30032361671329"
"52.0950012207031","-1.47024512290955","3.31069948151708"
"52.1949996948242","-1.4758757352829","3.32071958109736"
"52.2949981689453","-1.48276460170746","3.33023071289063"
"52.3950004577637","-1.48960769176483","3.34086106158793"
"52.4949989318848","-1.49565398693085","3.35032143630087"
"52.5950012207031","-1.50259828567505","3.36105353198946"
"52.6949996948242","-1.50812613964081","3.37031064555049"
"52.7949981689453","-1.51447689533234","3.38043225929141"
"52.8950004577637","-1.52051746845245","3.39040136896074"
"52.9949989318848","-1.52632403373718","3.40042123571038"
"53.0950012207031","-1.53359818458557","3.41084809042513"
"53.1949996948242","-1.5394172668457","3.42030846513808"
"53.2949981689453","-1.54615950584412","3.43109131790698"
"53.3950004577637","-1.55268239974976","3.44060268253088"
"53.4949989318848","-1.55982625484467","3.45102953724563"
"53.5950012207031","-1.56516587734222","3.46059165894985"
"53.6949996948242","-1.57157969474792","3.47030651755631"
"53.7949981689453","-1.57847929000854","3.4806823823601"
"53.8950004577637","-1.58489084243774","3.4903462510556"
"53.9949989318848","-1.59254682064056","3.5009765997529"
"54.0950012207031","-1.59784770011902","3.51043720729649"
"54.1949996948242","-1.60459816455841","3.520711325109"
"54.2949981689453","-1.61160695552826","3.53047694079578"
"54.3950004577637","-1.61769235134125","3.54049680754542"
"54.4949989318848","-1.62549757957458","3.55087290517986"
"54.5950012207031","-1.63063454627991","3.56023153290153"
"54.6949996948242","-1.63842928409576","3.57086188159883"
"54.7949981689453","-1.64447999000549","3.58032225631177"
"54.8950004577637","-1.65186679363251","3.59095260500908"
"54.9949989318848","-1.65818560123444","3.60046396963298"
"55.0950012207031","-1.66516661643982","3.61053482629359"
"55.1949996948242","-1.67141795158386","3.62070719711483"
"55.2949981689453","-1.67756307125092","3.63042205572128"
"55.3950004577637","-1.68472802639008","3.64100141450763"
"55.4949989318848","-1.69137299060822","3.65036027505994"
"55.5950012207031","-1.69766962528229","3.66083788685501"
"55.6949996948242","-1.70571899414063","3.67034925147891"
"55.7949981689453","-1.71167004108429","3.6807251162827"
"55.8950004577637","-1.71879911422729","3.69074521586299"
"55.9949989318848","-1.72563171386719","3.70030733756721"
"56.0950012207031","-1.73231339454651","3.71088669635355"
"56.1949996948242","-1.73933041095734","3.72024555690587"
"56.2949981689453","-1.74556350708008","3.73102840967476"
"56.3950004577637","-1.75266933441162","3.74033628031611"
"56.4949989318848","-1.75923013687134","3.75055964104831"
"56.5950012207031","-1.76614391803741","3.76057950779796"
"56.6949996948242","-1.77315521240234","3.77049762755632"
"56.7949981689453","-1.78059768676758","3.78097547218204"
"56.8950004577637","-1.78701269626617","3.79028334282339"
"56.9949989318848","-1.79461395740509","3.80086270160973"
"57.0950012207031","-1.80095219612122","3.81027231924236"
"57.1949996948242","-1.80819928646088","3.82080092094839"
"57.2949981689453","-1.81530725955963","3.83071904070675"
"57.3950004577637","-1.82163941860199","3.84038290940225"
"57.4949989318848","-1.82906711101532","3.85091151110828"
"57.5950012207031","-1.83603596687317","3.86032112874091"
"57.6949996948242","-1.843501329422","3.87100223451853"
"57.7949981689453","-1.8492546081543","3.88015760108829"
"57.8950004577637","-1.85737884044647","3.89053346589208"
"57.9949989318848","-1.86488485336304","3.90055356547236"
"58.0950012207031","-1.87220478057861","3.91062442213297"
"58.1949996948242","-1.87971341609955","3.92089877277613"
"58.2949981689453","-1.886274933815","3.93030792474747"
"58.3950004577637","-1.89348065853119","3.94098926335573"
"58.4949989318848","-1.89997529983521","3.95029736682773"
"58.5950012207031","-1.90696620941162","3.96087672561407"
"58.6949996948242","-1.91421508789063","3.97054059430957"
"58.7949981689453","-1.92129015922546","3.98050947114825"
"58.8950004577637","-1.92897856235504","3.99083457887173"
"58.9949989318848","-1.93591320514679","4.00044769048691"
"59.0950012207031","-1.94317483901978","4.01097629219294"
"59.1949996948242","-1.95057916641235","4.02023317292333"
"59.2949981689453","-1.95775234699249","4.03071101754904"
"59.3950004577637","-1.96427762508392","4.04042564332485"
"59.4949989318848","-1.97197473049164","4.05064923688769"
"59.5950012207031","-1.97953319549561","4.06087236478925"
"59.6949996948242","-1.98653161525726","4.07028198242188"
"59.7949981689453","-1.99465680122375","4.08086134120822"
"59.8950004577637","-2.00104403495789","4.09027095884085"
"59.9949989318848","-2.00921726226807","4.10105381160975"
"60.0950012207031","-2.01617836952209","4.11046342924237"
"60.1949996948242","-2.0237717628479","4.1206362657249"
"60.2949981689453","-2.0311005115509","4.1306558996439"
"60.3950004577637","-2.03782868385315","4.14047250524163"
"60.4949989318848","-2.04534697532654","4.15095034986734"
"60.5950012207031","-2.05237197875977","4.16020723059773"
"60.6949996948242","-2.06026935577393","4.170888569206"
"60.7949981689453","-2.06699705123901","4.18039970099926"
"60.8950004577637","-2.07485342025757","4.1906232945621"
"60.9949989318848","-2.08214235305786","4.2006429284811"
"61.0950012207031","-2.09013104438782","4.21025604009628"
"61.1949996948242","-2.09777879714966","4.22063190490007"
"61.2949981689453","-2.10506582260132","4.23024501651525"
"61.3950004577637","-2.11363124847412","4.24112984910607"
"61.4949989318848","-2.11976385116577","4.2504882439971"
"61.5950012207031","-2.12808585166931","4.26076259464025"
"61.6949996948242","-2.13531541824341","4.27052844315767"
"61.7949981689453","-2.14267826080322","4.28054807707667"
"61.8950004577637","-2.15063810348511","4.29092440754175"
"61.9949989318848","-2.15752077102661","4.30007930845022"
"62.0950012207031","-2.16561198234558","4.31070988997817"
"62.1949996948242","-2.17277908325195","4.32037375867367"
"62.2949981689453","-2.18060493469238","4.33105463162065"
"62.3950004577637","-2.187983751297","4.34061698615551"
"62.4949989318848","-2.19485402107239","4.35043359175324"
"62.5950012207031","-2.20341420173645","4.36075869947672"
"62.6949996948242","-2.21166396141052","4.37026983126998"
"62.7949981689453","-2.21928954124451","4.38095116987824"
"62.8950004577637","-2.22611498832703","4.39025880768895"
"62.9949989318848","-2.23484086990356","4.4008893892169"
"63.0950012207031","-2.24220490455627","4.4105532579124"
"63.1949996948242","-2.25059080123901","4.420624114573"
"63.2949981689453","-2.25861644744873","4.43079648539424"
"63.3950004577637","-2.26508712768555","4.44025686010718"
"63.4949989318848","-2.27387976646423","4.45073470473289"
"63.5950012207031","-2.2815375328064","4.46034781634808"
"63.6949996948242","-2.29013133049011","4.47107944637537"
"63.7949981689453","-2.29747271537781","4.48064180091023"
"63.8950004577637","-2.30507063865662","4.4905599206686"
"63.9949989318848","-2.3131046295166","4.50063077732921"
"64.0950012207031","-2.32102108001709","4.51034540310502"
"64.1949996948242","-2.32928848266602","4.52097598463297"
"64.2949981689453","-2.33670783042908","4.53033437952399"
"64.3949966430664","-2.34511566162109","4.54091420397162"
"64.495002746582","-2.35258674621582","4.55042533576488"
"64.5950012207031","-2.36119771003723","4.56075044348836"
"64.6949996948242","-2.36981439590454","4.57061780616641"
"64.7949981689453","-2.3762378692627","4.58023091778159"
"64.8949966430664","-2.38497257232666","4.59075951948762"
"64.995002746582","-2.39234805107117","4.60027065128088"
"65.0950012207031","-2.40089058876038","4.61105350404978"
"65.1949996948242","-2.40872073173523","4.62046312168241"
"65.2949981689453","-2.41677188873291","4.63068671524525"
"65.3949966430664","-2.42485666275024","4.6405540779233"
"65.495002746582","-2.43280673027039","4.65047219768167"
"65.5950012207031","-2.44171833992004","4.66100079938769"
"65.6949996948242","-2.44899463653564","4.67020692303777"
"65.7949981689453","-2.45802044868469","4.68088779598475"
"65.8949966430664","-2.46573519706726","4.69039939343929"
"65.995002746582","-2.4744930267334","4.70102950930595"
"66.0950012207031","-2.48235702514648","4.7105411067605"
"66.1949996948242","-2.49023675918579","4.72035724669695"
"66.2949981689453","-2.49882507324219","4.73068235442042"
"66.3949966430664","-2.5067093372345","4.74034622311592"
"66.495002746582","-2.51556324958801","4.7510783188045"
"66.5950012207031","-2.52398467063904","4.76033519953489"
"66.6949996948242","-2.53195548057556","4.77066030725837"
"66.7949981689453","-2.54039168357849","4.7804769128561"
"66.8949966430664","-2.54877042770386","4.79059852659702"
"66.995002746582","-2.55663895606995","4.80077136307955"
"67.0950012207031","-2.56516575813293","4.81028249487281"
"67.1949996948242","-2.57380723953247","4.82091261073947"
"67.2949981689453","-2.58111643791199","4.8303734511137"
"67.3949966430664","-2.59046363830566","4.841105081141"
"67.495002746582","-2.59973669052124","4.85051469877362"
"67.5950012207031","-2.60699915885925","4.86053479835391"
"67.6949996948242","-2.61550140380859","4.87065641209483"
"67.7949981689453","-2.62376856803894","4.88032028079033"
"67.8949966430664","-2.63256645202637","4.89095086231828"
"67.995002746582","-2.64018797874451","4.90025850012898"
"68.0950012207031","-2.64950466156006","4.91078710183501"
"68.1949996948242","-2.65781259536743","4.92040021345019"
"68.2949981689453","-2.66619944572449","4.93072532117367"
"68.3949966430664","-2.67510986328125","4.94079617783427"
"68.495002746582","-2.68300247192383","4.95030730962753"
"68.5950012207031","-2.69213104248047","4.96093742549419"
"68.6949996948242","-2.69960117340088","4.97034704312682"
"68.7949981689453","-2.70932984352112","4.9810791388154"
"68.8949966430664","-2.7170238494873","4.99028526246548"
"68.995002746582","-2.72557854652405","5.00055961310863"
"69.0950012207031","-2.73402118682861","5.01057971268892"
"69.1949996948242","-2.74321722984314","5.02054858952761"
"69.2949981689453","-2.75193214416504","5.030975677073"
"69.3949966430664","-2.76016998291016","5.04018180072308"
"69.495002746582","-2.76910328865051","5.05091343075037"
"69.5950012207031","-2.77746844291687","5.06027229130268"
"69.6949996948242","-2.78618836402893","5.07069937884808"
"69.7949981689453","-2.7948043346405","5.08051551878452"
"69.8949966430664","-2.80418944358826","5.09043410420418"
"69.995002746582","-2.81254410743713","5.10086072608829"
"70.0950012207031","-2.82123517990112","5.11042308062315"
"70.1949996948242","-2.83115649223328","5.12105319648981"
"70.2949981689453","-2.83915662765503","5.13036083430052"
"70.3949966430664","-2.84795308113098","5.1407371647656"
"70.495002746582","-2.85668206214905","5.15055330470204"
"70.5950012207031","-2.86581254005432","5.16067538410425"
"70.6949996948242","-2.87503170967102","5.17094926908612"
"70.7949981689453","-2.88371133804321","5.18035888671875"
"70.8949966430664","-2.89347982406616","5.19088748842478"
"70.995002746582","-2.90151429176331","5.20029710605741"
"71.0950012207031","-2.91004872322083","5.21087646484375"
"71.1949996948242","-2.91897416114807","5.22054033353925"
"71.2949981689453","-2.92824912071228","5.2304076962173"
"71.3949966430664","-2.93806886672974","5.24078402668238"
"71.495002746582","-2.94529294967651","5.25039667263627"
"71.5950012207031","-2.95498871803284","5.26102725416422"
"71.6949996948242","-2.96316599845886","5.27013139799237"
"71.7949981689453","-2.97315692901611","5.28081273660064"
"71.8949966430664","-2.98118710517883","5.29042584821582"
"71.995002746582","-2.99063920974731","5.30075095593929"
"72.0950012207031","-2.99999451637268","5.3108218125999"
"72.1949996948242","-3.00887131690979","5.32038370147347"
"72.2949981689453","-3.01909160614014","5.3309123031795"
"72.3949966430664","-3.02724123001099","5.34016918390989"
"72.495002746582","-3.03654432296753","5.35095250234008"
"72.5950012207031","-3.04465126991272","5.36046363413334"
"72.6949996948242","-3.05422472953796","5.37048373371363"
"72.7949981689453","-3.06378245353699","5.38060534745455"
"72.8949966430664","-3.07254600524902","5.390421487391"
"72.995002746582","-3.08230137825012","5.40084857493639"
"73.0950012207031","-3.09066081047058","5.4101562127471"
