"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 82"
"Date: 2/23/2025 12:17:38 PM"
""
""
"Time ","_Load ","_Extension "
"13.7810001373291","-0.568417370319366","0.173441570950672"
"13.8809995651245","-0.596827030181885","0.183461510459892"
"13.9809999465942","-0.627957999706268","0.193939209566452"
"14.081000328064","-0.655071437358856","0.203145347768441"
"14.1809997558594","-0.687688529491425","0.213724779314362"
"14.2810001373291","-0.716460645198822","0.223337818169966"
"14.3809995651245","-0.749648630619049","0.23396810865961"
"14.4809999465942","-0.779514849185944","0.243632006458938"
"14.581000328064","-0.809499680995941","0.253346777753904"
"14.6809997558594","-0.84252941608429","0.263519294094294"
"14.7810001373291","-0.873955726623535","0.273132318397984"
"14.8809995651245","-0.909878492355347","0.283915200270712"
"14.9809999465942","-0.940608620643616","0.293223070912063"
"15.081000328064","-0.976723194122314","0.303700770018622"
"15.1809997558594","-1.01003670692444","0.313415541313589"
"15.2810001373291","-1.04398286342621","0.323588057653978"
"15.3809995651245","-1.07890045642853","0.333608011715114"
"15.4809999465942","-1.11253321170807","0.343221036018804"
"15.581000328064","-1.15127873420715","0.353800453012809"
"15.6809997558594","-1.18377506732941","0.363210041541606"
"15.7810001373291","-1.22406339645386","0.373942079022527"
"15.8809995651245","-1.25697028636932","0.383504229830578"
"15.9809999465942","-1.29409146308899","0.393473310396075"
"16.0809993743896","-1.33251571655273","0.403594982344657"
"16.1809997558594","-1.36802017688751","0.413258880143985"
"16.2810001373291","-1.40905225276947","0.423940044129267"
"16.3810005187988","-1.44408595561981","0.433247885666788"
"16.4810009002686","-1.48615086078644","0.443827331764624"
"16.5809993743896","-1.52347493171692","0.453338638180867"
"16.6809997558594","-1.56324243545532","0.463663745904341"
"16.7810001373291","-1.6023758649826","0.473531108582392"
"16.8810005187988","-1.63913953304291","0.483093288494274"
"16.9810009002686","-1.68282318115234","0.493774423375726"
"17.0809993743896","-1.7189199924469","0.503184041008353"
"17.1809997558594","-1.76415657997131","0.513966893777251"
"17.2810001373291","-1.79986834526062","0.523376453202218"
"17.3810005187988","-1.84199976921082","0.533599872142076"
"17.4810009002686","-1.88312268257141","0.543467234820127"
"17.5809993743896","-1.92346954345703","0.553232850506902"
"17.6809997558594","-1.96853923797607","0.563761394005269"
"17.7810001373291","-2.00817275047302","0.573272700421512"
"17.8810005187988","-2.05353832244873","0.583852175623178"
"17.9810009002686","-2.09374976158142","0.593261735048145"
"18.0809993743896","-2.13902854919434","0.603688589762896"
"18.1809997558594","-2.18088674545288","0.613505078945309"
"18.2810001373291","-2.22397017478943","0.623321568127722"
"18.3810005187988","-2.26934719085693","0.633646675851196"
"18.4810009002686","-2.31025362014771","0.643157982267439"
"18.5809993743896","-2.36002373695374","0.654042582027614"
"18.6809997558594","-2.40114092826843","0.663350452668965"
"18.7810001373291","-2.44600391387939","0.673624686896801"
"18.8810005187988","-2.49007678031921","0.683339429087937"
"18.9810009002686","-2.53625988960266","0.693562848027796"
"19.0809993743896","-2.58448481559753","0.703837082255632"
"19.1809997558594","-2.62688326835632","0.713195826392621"
"19.2810001373291","-2.67877602577209","0.723876990377903"
"19.3810005187988","-2.722491979599","0.733235676307231"
"19.4810009002686","-2.77457523345947","0.743916840292513"
"19.5809993743896","-2.81914925575256","0.753428146708757"
"19.6809997558594","-2.86639523506165","0.763346382882446"
"19.7810001373291","-2.917151927948","0.773569743614644"
"19.8810005187988","-2.96429014205933","0.783386232797056"
"19.9810009002686","-3.0174241065979","0.7940165232867"
"20.0809993743896","-3.06201457977295","0.803273520432413"
"20.1809997558594","-3.11514449119568","0.813852995634079"
"20.2810001373291","-3.16170287132263","0.823364302050322"
"20.3810005187988","-3.21330761909485","0.83358766278252"
"20.4810009002686","-3.26282334327698","0.843709334731102"
"20.5809993743896","-3.31052541732788","0.853220641147345"
"20.6809997558594","-3.3651340007782","0.863749184645712"
"20.7810001373291","-3.41267895698547","0.873107928782701"
"20.8810005187988","-3.46957468986511","0.883992528542876"
"20.9810009002686","-3.51715183258057","0.893300399184227"
"21.0809993743896","-3.56965732574463","0.903422071132809"
"21.1809997558594","-3.6229612827301","0.913543743081391"
"21.2810001373291","-3.67325210571289","0.923360232263803"
"21.3810005187988","-3.72993540763855","0.933939649257809"
"21.4810009002686","-3.77736282348633","0.943196646403521"
"21.5809993743896","-3.83398580551147","0.953725189901888"
"21.6809997558594","-3.88317513465881","0.963185681030154"
"21.7810001373291","-3.93864464759827","0.973663351032883"
"21.8810005187988","-3.99201393127441","0.983581528998911"
"21.9810009002686","-4.04180335998535","0.993245514109731"
"22.0809993743896","-4.09973526000977","1.00387574639171"
"22.1809997558594","-4.14825439453125","1.01328536402434"
"22.2810001373291","-4.20527839660645","1.02386472281069"
"22.3810005187988","-4.25505781173706","1.03322346694767"
"22.4810009002686","-4.31440877914429","1.04365032166243"
"22.5809993743896","-4.3684868812561","1.05346681084484"
"22.6809997558594","-4.42464733123779","1.06358854100108"
"22.7810001373291","-4.4830265045166","1.07386277522892"
"22.8810005187988","-4.53620290756226","1.08322151936591"
"22.9810009002686","-4.59694910049438","1.09375000465661"
"23.0809993743896","-4.6481728553772","1.10321049578488"
"23.1809997558594","-4.71113634109497","1.1138916015625"
"23.2810001373291","-4.76450347900391","1.12355558667332"
"23.3810005187988","-4.81996059417725","1.13337207585573"
"23.4810009002686","-4.87979316711426","1.14369718357921"
"23.5809993743896","-4.93456029891968","1.1533610522747"
"23.6809997558594","-4.99636173248291","1.16388965398073"
"23.7810001373291","-5.04800224304199","1.17314665112644"
"23.8810005187988","-5.11034250259399","1.18367513641715"
"23.9810009002686","-5.16711378097534","1.19338987860829"
"24.0809993743896","-5.22856903076172","1.20381673332304"
"24.1809997558594","-5.28953742980957","1.213836716488"
"24.2810001373291","-5.34450626373291","1.22324633412063"
"24.3810005187988","-5.40894794464111","1.2337239459157"
"24.4810009002686","-5.46413803100586","1.24318443704396"
"24.5809993743896","-5.53034591674805","1.25391641631722"
"24.6809997558594","-5.58646965026855","1.26342778094113"
"24.7810001373291","-5.64732456207275","1.27360026817769"
"24.8810005187988","-5.70749616622925","1.28356937784702"
"24.9810009002686","-5.76511144638062","1.29328412003815"
"25.0809993743896","-5.83158874511719","1.30391446873546"
"25.1809997558594","-5.88658809661865","1.31317146588117"
"25.2810001373291","-5.9504280090332","1.32369995117188"
"25.3810005187988","-6.00877857208252","1.33331306278706"
"25.4810009002686","-6.07245540618896","1.34384154807776"
"25.5809993743896","-6.13364839553833","1.35370891075581"
"25.6809997558594","-6.19220113754272","1.36332202237099"
"25.7810001373291","-6.25696611404419","1.37359625659883"
"25.8810005187988","-6.31587219238281","1.38315837830305"
"25.9810009002686","-6.38590097427368","1.39394123107195"
"26.0809993743896","-6.44414281845093","1.40329997520894"
"26.1809997558594","-6.50901746749878","1.41357420943677"
"26.2810001373291","-6.57275342941284","1.4235433191061"
"26.3810005187988","-6.63549709320068","1.43351242877543"
"26.4810009002686","-6.7019100189209","1.44373578950763"
"26.5809993743896","-6.75775146484375","1.45299278665334"
"26.6809997558594","-6.82902669906616","1.4637247659266"
"26.7810001373291","-6.88831806182861","1.47328700404614"
"26.8810005187988","-6.95579814910889","1.48386636283249"
"26.9810009002686","-7.01754426956177","1.49353034794331"
"27.0809993743896","-7.07980728149414","1.50339771062136"
"27.1809997558594","-7.14567089080811","1.51357019785792"
"27.2810001373291","-7.20703792572021","1.52323406655341"
"27.3810005187988","-7.27773714065552","1.53386441525072"
"27.4810009002686","-7.33722734451294","1.54322315938771"
"27.5809993743896","-7.40674114227295","1.55370077118278"
"27.6809997558594","-7.47121143341064","1.56346638686955"
"27.7810001373291","-7.53952503204346","1.57363899052143"
"27.8810005187988","-7.60739612579346","1.58370973076671"
"27.9810009002686","-7.66840410232544","1.59317022189498"
"28.0809993743896","-7.74171447753906","1.60380045417696"
"28.1809997558594","-7.80210638046265","1.61326094530523"
"28.2810001373291","-7.87584352493286","1.62399292457849"
"28.3810005187988","-7.93812417984009","1.63345341570675"
"28.4810009002686","-8.0044641494751","1.64347339887172"
"28.5809993743896","-8.07356929779053","1.653544139117"
"28.6809997558594","-8.13493156433105","1.6632080078125"
"28.7810001373291","-8.20877838134766","1.67388923000544"
"28.8810005187988","-8.2696008682251","1.68319710064679"
"28.9810009002686","-8.34198474884033","1.69377645943314"
"29.0809993743896","-8.40836811065674","1.70338957104832"
"29.1809997558594","-8.4775972366333","1.71361293178052"
"29.2810001373291","-8.54634952545166","1.72353116795421"
"29.3810005187988","-8.61194229125977","1.7331950366497"
"29.4810009002686","-8.6843843460083","1.74367276486009"
"29.5809993743896","-8.74941444396973","1.75328576005995"
"29.6809997558594","-8.82493782043457","1.7639669822529"
"29.7810001373291","-8.88994121551514","1.77342735696584"
"29.8810005187988","-8.95958805084229","1.78354908712208"
"29.9810009002686","-9.03005504608154","1.79341633338481"
"30.0809993743896","-9.09717082977295","1.80323282256722"
"30.1809997558594","-9.17328643798828","1.81381229776889"
"30.2810001373291","-9.23579597473145","1.82312016841024"
"30.3810005187988","-9.31231307983398","1.83380127418786"
"30.4810009002686","-9.3770637512207","1.84331263881177"
"30.5809993743896","-9.45208263397217","1.85368862003088"
"30.6809997558594","-9.52327156066895","1.86350510921329"
"30.7810001373291","-9.5906229019165","1.87316897790879"
"30.8810005187988","-9.66905975341797","1.88374845311046"
"30.9810009002686","-9.73461055755615","1.89331057481468"
"31.0809993743896","-9.81481266021729","1.90404255408794"
"31.1809997558594","-9.88018035888672","1.91329966764897"
"31.2810001373291","-9.95463848114014","1.92362477537245"
"31.3810005187988","-10.0240287780762","1.93344126455486"
"31.4810009002686","-10.0968780517578","1.9434611313045"
"31.5809993743896","-10.172872543335","1.95378623902798"
"31.6809997558594","-10.2379922866821","1.96324661374092"
"31.7810001373291","-10.3175811767578","1.97387696243823"
"31.8810005187988","-10.3837194442749","1.98323582299054"
"31.9810009002686","-10.4612331390381","1.9938659388572"
"32.0810012817383","-10.5311899185181","2.00347905047238"
"32.1809997558594","-10.6037530899048","2.01349891722202"
"32.2809982299805","-10.6804113388062","2.02362076379359"
"32.3810005187988","-10.7498760223389","2.0333353895694"
"32.4809989929199","-10.832103729248","2.04401649534702"
"32.5810012817383","-10.8990697860718","2.05327360890806"
"32.6809997558594","-10.9792499542236","2.06380221061409"
"32.7809982299805","-11.0483093261719","2.07331334240735"
"32.8810005187988","-11.1248693466187","2.08368944004178"
"32.9809989929199","-11.1999216079712","2.09376029670238"
"33.0810012817383","-11.2692317962646","2.10322067141533"
"33.1809997558594","-11.3496761322021","2.11385102011263"
"33.2809982299805","-11.4191036224365","2.12315889075398"
"33.3810005187988","-11.5015182495117","2.13404349051416"
"33.4809989929199","-11.5691051483154","2.14335136115551"
"33.5810012817383","-11.6456813812256","2.15342198498547"
"33.6809997558594","-11.7217607498169","2.16354383155704"
"33.7809982299805","-11.7954502105713","2.17336020432413"
"33.8810005187988","-11.8762140274048","2.18388880603015"
"33.9809989929199","-11.9454679489136","2.19309492968023"
"34.0810012817383","-12.0270080566406","2.20367428846657"
"34.1809997558594","-12.0991153717041","2.21323664300144"
"34.2809982299805","-12.1795120239258","2.22366349771619"
"34.3810005187988","-12.2561779022217","2.23358161747456"
"34.4809989929199","-12.3303308486938","2.24329647608101"
"34.5810012817383","-12.4117650985718","2.25372309796512"
"34.6809997558594","-12.4834756851196","2.26323446258903"
"34.7809982299805","-12.5673389434814","2.27391556836665"
"34.8810005187988","-12.6372117996216","2.283223439008"
"34.9809989929199","-12.7179975509644","2.29359953664243"
"35.0810012817383","-12.7929706573486","2.30346689932048"
"35.1809997558594","-12.8706483840942","2.31343600898981"
"35.2809982299805","-12.9543523788452","2.32401536777616"
"35.3810005187988","-13.023853302002","2.33322149142623"
"35.4809989929199","-13.1064300537109","2.34375009313226"
"35.5810012817383","-13.1808300018311","2.35326145775616"
"35.6809997558594","-13.2648019790649","2.36378982663155"
"35.7809982299805","-13.3393306732178","2.37340293824673"
"35.8810005187988","-13.4174308776855","2.38337204791605"
"35.9809989929199","-13.4999542236328","2.39374791271985"
"36.0810012817383","-13.575083732605","2.40341201424599"
"36.1809997558594","-13.6595335006714","2.41394038312137"
"36.2809982299805","-13.7298440933228","2.42319749668241"
"36.3810005187988","-13.8145437240601","2.43372609838843"
"36.4809989929199","-13.8920059204102","2.44344072416425"
"36.5810012817383","-13.9710597991943","2.45371507480741"
"36.6809997558594","-14.0531187057495","2.46378593146801"
"36.7809982299805","-14.1279830932617","2.47334805317223"
"36.8810005187988","-14.213568687439","2.48372391797602"
"36.9809989929199","-14.2851095199585","2.49318452551961"
"37.0810012817383","-14.3748369216919","2.50391638837755"
"37.1809997558594","-14.4496402740479","2.51342775300145"
"37.2809982299805","-14.5299768447876","2.52349860966206"
"37.3810005187988","-14.6116361618042","2.5335184764117"
"37.4809989929199","-14.6901521682739","2.54343682900071"
"37.5810012817383","-14.7760410308838","2.55391444079578"
"37.6809997558594","-14.8476123809814","2.56312056444585"
"37.7809982299805","-14.9340400695801","2.57375091314316"
"37.8810005187988","-15.0098085403442","2.58341478183866"
"37.9809989929199","-15.0961875915527","2.59389239363372"
"38.0810012817383","-15.175853729248","2.60375975631177"
"38.1809997558594","-15.2504692077637","2.61327112093568"
"38.2809982299805","-15.3380546569824","2.62364721857011"
"38.3810005187988","-15.4145421981812","2.63320934027433"
"38.4809989929199","-15.5022468566895","2.64383968897164"
"38.5810012817383","-15.5791568756104","2.6533508207649"
"38.6809997558594","-15.6642055511475","2.66362517140806"
"38.7809982299805","-15.7461805343628","2.67354329116642"
"38.8810005187988","-15.8248443603516","2.68341065384448"
"38.9809989929199","-15.9124479293823","2.69383750855923"
"39.0810012817383","-15.9862928390503","2.70309462212026"
"39.1809997558594","-16.0754718780518","2.71372473798692"
"39.2809982299805","-16.1512031555176","2.72328709252179"
"39.3810005187988","-16.2409038543701","2.73391720838845"
"39.4809989929199","-16.3202362060547","2.74353032000363"
"39.5810012817383","-16.4005508422852","2.75344867259264"
"39.6809997558594","-16.4872245788574","2.76367203332484"
"39.7809982299805","-16.5619735717773","2.77313240803778"
"39.8810005187988","-16.6533832550049","2.78386450372636"
"39.9809989929199","-16.7319564819336","2.79332487843931"
"40.0810012817383","-16.8163661956787","2.80364998616278"
"40.1809997558594","-16.8988380432129","2.81346635892987"
"40.2809982299805","-16.9819564819336","2.82358820550144"
"40.3810005187988","-17.0668525695801","2.83355731517076"
"40.4809989929199","-17.1440105438232","2.84296669997275"
"40.5810012817383","-17.2376842498779","2.85369879566133"
"40.6809997558594","-17.3171367645264","2.86326091736555"
"40.7809982299805","-17.409631729126","2.87394202314317"
"40.8810005187988","-17.4876861572266","2.88340263068676"
"40.9809989929199","-17.5715675354004","2.89347348734736"
"41.0810012817383","-17.6601676940918","2.90359510108829"
"41.1809997558594","-17.7397575378418","2.91325896978378"
"41.2809982299805","-17.8319187164307","2.92388931848109"
"41.3810005187988","-17.9098682403564","2.93324794620275"
"41.4809989929199","-18.0027408599854","2.94387829490006"
"41.5810012817383","-18.0821895599365","2.95338965952396"
"41.6809997558594","-18.1702995300293","2.96371476724744"
"41.7809982299805","-18.2558555603027","2.97363288700581"
"41.8810005187988","-18.3346633911133","2.98309326171875"
"41.9809989929199","-18.429292678833","2.99372361041605"
"42.0810012817383","-18.5105266571045","3.00323497503996"
"42.1809997558594","-18.6053028106689","3.01396707072854"
"42.2809982299805","-18.6833572387695","3.02332569845021"
"42.3810005187988","-18.7721385955811","3.03349830210209"
"42.4809989929199","-18.858814239502","3.04341642186046"
"42.5810012817383","-18.9457721710205","3.0534362886101"
"42.6809997558594","-19.0361995697021","3.06381238624454"
"42.7809982299805","-19.1152629852295","3.07327276095748"
"42.8810005187988","-19.2079124450684","3.08385211974382"
"42.9809989929199","-19.2893409729004","3.09326173737645"
"43.0810012817383","-19.3796081542969","3.10373958200216"
"43.1809997558594","-19.4640731811523","3.11350519768894"
"43.2809982299805","-19.547550201416","3.12332157045603"
"43.3810005187988","-19.6413440704346","3.13379941508174"
"43.4809989929199","-19.7206916809082","3.143310546875"
"43.5810012817383","-19.8164825439453","3.15399188548326"
"43.6809997558594","-19.8972129821777","3.16335051320493"
"43.7809982299805","-19.9886741638184","3.17367562092841"
"43.8810005187988","-20.0740871429443","3.1833394896239"
"43.9809989929199","-20.1621246337891","3.19346110336483"
"44.0810012817383","-20.2554130554199","3.20383720099926"
"44.1809997558594","-20.3346538543701","3.21324681863189"
"44.2809982299805","-20.4297943115234","3.22377542033792"
"44.3810005187988","-20.5108547210693","3.23333754204214"
"44.4809989929199","-20.6075382232666","3.24412039481103"
"44.5810012817383","-20.6873168945313","3.25342826545238"
"44.6809997558594","-20.7741641998291","3.26339737512171"
"44.7809982299805","-20.8647403717041","3.27367149293423"
"44.8810005187988","-20.9491653442383","3.28333536162972"
"44.9809989929199","-21.0456390380859","3.29396571032703"
"45.0810012817383","-21.1255626678467","3.30322282388806"
"45.1809997558594","-21.2195243835449","3.31364967860281"
"45.2809982299805","-21.3067436218262","3.32341529428959"
"45.3810005187988","-21.3965969085693","3.33363865502179"
"45.4809989929199","-21.4885864257813","3.34355677478015"
"45.5810012817383","-21.5724639892578","3.35316988639534"
"45.6809997558594","-21.6714000701904","3.36380023509264"
"45.7809982299805","-21.7533378601074","3.37315886281431"
"45.8810005187988","-21.8507137298584","3.38394171558321"
"45.9809989929199","-21.9340572357178","3.39330057613552"
"46.0810012817383","-22.0258712768555","3.40362568385899"
"46.1809997558594","-22.1154518127441","3.4134928137064"
"46.2809982299805","-22.2034111022949","3.42330941930413"
"46.3810005187988","-22.3027400970459","3.43404151499271"
"46.4809989929199","-22.3813323974609","3.44324763864279"
"46.5810012817383","-22.4781017303467","3.45372525043786"
"46.6809997558594","-22.5635051727295","3.46328737214208"
"46.7809982299805","-22.6591510772705","3.47376521676779"
"46.8810005187988","-22.7495498657227","3.48363257944584"
"46.9809989929199","-22.834358215332","3.49319470115006"
"47.0810012817383","-22.9336185455322","3.50372330285609"
"47.1809997558594","-23.0187759399414","3.51318367756903"
"47.2809982299805","-23.1192836761475","3.52401752024889"
"47.3810005187988","-23.2015895843506","3.533172653988"
"47.4809989929199","-23.2993850708008","3.54359950870275"
"47.5810012817383","-23.391731262207","3.55351786129177"
"47.6809997558594","-23.4812755584717","3.56348673813045"
"47.7809982299805","-23.5787048339844","3.5739135928452"
"47.8810005187988","-23.6621704101563","3.58322146348655"
"47.9809989929199","-23.7615432739258","3.59380105510354"
"48.0810012817383","-23.8439178466797","3.60310892574489"
"48.1809997558594","-23.9440994262695","3.61384078860283"
"48.2809982299805","-24.0331211090088","3.62350465729833"
"48.3810005187988","-24.12255859375","3.63337201997638"
"48.4809989929199","-24.2201366424561","3.64374811761081"
"48.5810012817383","-24.3059692382813","3.65325948223472"
"48.6809997558594","-24.4088306427002","3.66388959810138"
"48.7809982299805","-24.4934749603271","3.67319746874273"
"48.8810005187988","-24.5936794281006","3.68367531336844"
"48.9809989929199","-24.6829509735107","3.69333918206394"
"49.0810012817383","-24.7797775268555","3.70366428978741"
"49.1809997558594","-24.8777980804443","3.71383666060865"
"49.2809982299805","-24.96164894104","3.72309377416968"
"49.3810005187988","-25.0648384094238","3.7337748799473"
"49.4809989929199","-25.1499710083008","3.74318449757993"
"49.5810012817383","-25.2526931762695","3.75391659326851"
"49.6809997558594","-25.3387279510498","3.76332621090114"
"49.7809982299805","-25.4342231750488","3.77349858172238"
"49.8810005187988","-25.5300559997559","3.7836201954633"
"49.9809989929199","-25.6197242736816","3.79348755814135"
"50.0810012817383","-25.7215328216553","3.80396540276706"
"50.1809997558594","-25.8071632385254","3.81317152641714"
"50.2809982299805","-25.9081611633301","3.82375088520348"
"50.3810005187988","-25.9985408782959","3.83341475389898"
"50.4809989929199","-26.1007766723633","3.84384160861373"
"50.5810012817383","-26.1948833465576","3.85365821421146"
"50.6809997558594","-26.2853088378906","3.86332208290696"
"50.7809982299805","-26.3876285552979","3.87374893762171"
"50.8810005187988","-26.4725017547607","3.88305680826306"
"50.9809989929199","-26.5803985595703","3.89399216510355"
"51.0810012817383","-26.6642894744873","3.90330003574491"
"51.1809997558594","-26.7629718780518","3.91357438638806"
"51.2809982299805","-26.8595314025879","3.92359448596835"
"51.3810005187988","-26.9529800415039","3.93356336280704"
"51.4809989929199","-27.0530166625977","3.94393922761083"
"51.5810012817383","-27.1370029449463","3.95309459418058"
"51.6809997558594","-27.2432918548584","3.96377593278885"
"51.7809982299805","-27.3326988220215","3.97333782166243"
"51.8810005187988","-27.433952331543","3.98386642336845"
"51.9809989929199","-27.5267562866211","3.99353029206395"
"52.0810012817383","-27.6212253570557","4.003397654742"
"52.1809997558594","-27.7250537872314","4.01367200538516"
"52.2809982299805","-27.8145809173584","4.02318313717842"
"52.3810005187988","-27.9214019775391","4.03386447578669"
"52.4809989929199","-28.0106239318848","4.04317211359739"
"52.5810012817383","-28.1154956817627","4.05375193804502"
"52.6809997558594","-28.2081260681152","4.06341580674052"
"52.7809982299805","-28.3070411682129","4.07358817756176"
"52.8810005187988","-28.4065990447998","4.08365903422236"
"52.9809989929199","-28.4946975708008","4.09311940893531"
"53.0810012817383","-28.6023368835449","4.10374952480197"
"53.1809997558594","-28.6907272338867","4.1132103651762"
"53.2809982299805","-28.8003005981445","4.12404397502542"
"53.3810005187988","-28.8881206512451","4.13345359265804"
"53.4809989929199","-28.9841003417969","4.14347322657704"
"53.5810012817383","-29.0852642059326","4.15354408323765"
"53.6809997558594","-29.1792240142822","4.16325917467475"
"53.7809982299805","-29.2887287139893","4.17383853346109"
"53.8810005187988","-29.3763446807861","4.18304465711117"
"53.9809989929199","-29.485372543335","4.19377675279975"
"54.0810012817383","-29.579927444458","4.20344062149525"
"54.1809997558594","-29.6839332580566","4.21381648629904"
"54.2809982299805","-29.7801990509033","4.22358186915517"
"54.3810005187988","-29.8729591369629","4.23314422369003"
"54.4809989929199","-29.9802284240723","4.24372358247638"
"54.5810012817383","-30.0710601806641","4.25323517993093"
"54.6809997558594","-30.1800880432129","4.26401803269982"
"54.7809982299805","-30.2708320617676","4.27337642759085"
"54.8810005187988","-30.3722991943359","4.28360002115369"
"54.9809989929199","-30.4705352783203","4.29346738383174"
"55.0810012817383","-30.5660457611084","4.30323276668787"
"55.1809997558594","-30.6739292144775","4.31386334821582"
"55.2809982299805","-30.7666301727295","4.32332372292876"
"55.3810005187988","-30.8729381561279","4.33380156755447"
"55.4809989929199","-30.9669075012207","4.34326194226742"
"55.5810012817383","-31.0754108428955","4.35384130105376"
"55.6809997558594","-31.1734714508057","4.36360668390989"
"55.7809982299805","-31.2673969268799","4.37316903844476"
"55.8810005187988","-31.3750438690186","4.38364688307047"
"55.9809989929199","-31.472240447998","4.39331075176597"
"56.0810012817383","-31.5849056243896","4.40414436161518"
"56.1809997558594","-31.6741638183594","4.41329972818494"
"56.2809982299805","-31.7799129486084","4.42372635006905"
"56.3810005187988","-31.8785438537598","4.43344144150615"
"56.4809989929199","-31.979248046875","4.44361381232738"
"56.5810012817383","-32.0845184326172","4.45373542606831"
"56.6809997558594","-32.1769180297852","4.46319580078125"
"56.7809982299805","-32.2895851135254","4.47392789646983"
"56.8810005187988","-32.3806991577148","4.48328675702214"
"56.9809989929199","-32.489631652832","4.49376413598657"
"57.0810012817383","-32.5856056213379","4.50332649052143"
"57.1809997558594","-32.6882972717285","4.51339734718204"
"57.2809982299805","-32.7943344116211","4.52362094074488"
"57.3810005187988","-32.8902282714844","4.53333556652069"
"57.4809989929199","-33.0023498535156","4.54396568238735"
"57.5810012817383","-33.096248626709","4.55332454293966"
"57.6809997558594","-33.2035942077637","4.56364965066314"
"57.7809982299805","-33.3010559082031","4.57331351935863"
"57.8810005187988","-33.406852722168","4.58368938416243"
"57.9809989929199","-33.5107192993164","4.59370948374271"
"58.0810012817383","-33.60400390625","4.60322061553597"
"58.1809997558594","-33.7154884338379","4.61385119706392"
"58.2809982299805","-33.8098526000977","4.62320959195495"
"58.3810005187988","-33.9204978942871","4.63394168764353"
"58.4809989929199","-34.0136642456055","4.64324979111552"
"58.5810012817383","-34.1180877685547","4.65342216193676"
"58.6809997558594","-34.2245140075684","4.66354377567768"
"58.7809982299805","-34.325553894043","4.67341113835573"
"58.8810005187988","-34.4377861022949","4.68399049714208"
"58.9809989929199","-34.5291748046875","4.69319662079215"
"59.0810012817383","-34.6436309814453","4.7037759795785"
"59.1809997558594","-34.7386856079102","4.71318559721112"
"59.2809982299805","-34.8474388122559","4.72361268475652"
"59.3810005187988","-34.9535140991211","4.7335815615952"
"59.4809989929199","-35.0508422851563","4.74319467321038"
"59.5810012817383","-35.1636772155762","4.75377403199673"
"59.6809997558594","-35.2574653625488","4.76313289254904"
"59.7809982299805","-35.3761901855469","4.77406848222017"
"59.8810005187988","-35.4684219360352","4.78327460587025"
"59.9809989929199","-35.5770034790039","4.79365047067404"
"60.0810012817383","-35.682731628418","4.80351783335209"
"60.1809997558594","-35.7863464355469","4.81348671019077"
"60.2809982299805","-35.8980674743652","4.82391379773617"
"60.3810005187988","-35.9918403625488","4.83317067846656"
"60.4809989929199","-36.1071014404297","4.84380079433322"
"60.5810012817383","-36.2033996582031","4.85321041196585"
"60.6809997558594","-36.3168563842773","4.86379023641348"
"60.7809982299805","-36.4179992675781","4.87340288236737"
"60.8810005187988","-36.5188026428223","4.88327024504542"
"60.9809989929199","-36.6330070495605","4.89369733259082"
"61.0810012817383","-36.7312545776367","4.903310444206"
"61.1809997558594","-36.844799041748","4.91394056007266"
"61.2809982299805","-36.9385986328125","4.92324819788337"
"61.3810005187988","-37.0486602783203","4.93367528542876"
"61.4809989929199","-37.1518135070801","4.94344066828489"
"61.5810012817383","-37.2580986022949","4.95361350476742"
"61.6809997558594","-37.3682899475098","4.96378587558866"
"61.7809982299805","-37.4638404846191","4.9732462503016"
"61.8810005187988","-37.5749969482422","4.98372409492731"
"61.9809989929199","-37.6710815429688","4.99318446964025"
