"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 54"
"Date: 2/22/2025 2:46:17 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"202.925994873047","-6.22088384628296","9.30028315633535"
"203.026000976563","-6.22593402862549","9.30491182953119"
"203.126007080078","-6.23171281814575","9.31004900485277"
"203.225997924805","-6.23731184005737","9.31549072265625"
"203.32600402832","-6.24256181716919","9.32037364691496"
"203.425994873047","-6.24777412414551","9.32510383427143"
"203.526000976563","-6.25310659408569","9.33003798127174"
"203.626007080078","-6.25931882858276","9.33553092181683"
"203.725997924805","-6.26495361328125","9.34071838855743"
"203.82600402832","-6.26870584487915","9.34539828449488"
"203.925994873047","-6.27412986755371","9.35002695769072"
"204.026000976563","-6.27958297729492","9.35506168752909"
"204.126007080078","-6.28534078598022","9.36050433665514"
"204.225997924805","-6.29089832305908","9.36543848365545"
"204.32600402832","-6.29567241668701","9.37011744827032"
"204.425994873047","-6.30135583877563","9.37500037252903"
"204.526000976563","-6.3078818321228","9.38039179891348"
"204.626007080078","-6.31408643722534","9.38568171113729"
"204.725997924805","-6.3187518119812","9.3905134126544"
"204.82600402832","-6.32308959960938","9.39504057168961"
"204.925994873047","-6.32925701141357","9.39987227320671"
"205.026000976563","-6.33475112915039","9.40536521375179"
"205.126007080078","-6.34134960174561","9.410603903234"
"205.225997924805","-6.34649515151978","9.41538531333208"
"205.32600402832","-6.3510479927063","9.42011550068855"
"205.425994873047","-6.35616970062256","9.42520145326853"
"205.526000976563","-6.3626594543457","9.43064410239458"
"205.626007080078","-6.36763763427734","9.43557731807232"
"205.725997924805","-6.37239789962769","9.44010447710752"
"205.82600402832","-6.37807703018188","9.4448858872056"
"205.925994873047","-6.38255023956299","9.45022609084845"
"206.026000976563","-6.38955497741699","9.45556629449129"
"206.126007080078","-6.39489555358887","9.46039892733097"
"206.225997924805","-6.40003538131714","9.46507789194584"
"206.32600402832","-6.40528535842896","9.47011355310678"
"206.425994873047","-6.41137504577637","9.47560649365187"
"206.526000976563","-6.41675853729248","9.48059093207121"
"206.626007080078","-6.42259693145752","9.48532111942768"
"206.725997924805","-6.42653322219849","9.49000101536512"
"206.82600402832","-6.43238306045532","9.4950869679451"
"206.925994873047","-6.4379768371582","9.50047839432955"
"207.026000976563","-6.44439935684204","9.50546283274889"
"207.126007080078","-6.44908809661865","9.51014179736376"
"207.225997924805","-6.45426797866821","9.51492320746183"
"207.32600402832","-6.46033334732056","9.52031463384628"
"207.425994873047","-6.46598863601685","9.52545180916786"
"207.526000976563","-6.47010278701782","9.53028351068497"
"207.626007080078","-6.47635078430176","9.53501369804144"
"207.725997924805","-6.48223209381104","9.54010058194399"
"207.82600402832","-6.48709678649902","9.54549200832844"
"207.925994873047","-6.49343156814575","9.55047644674778"
"208.026000976563","-6.49873113632202","9.55520663410425"
"208.126007080078","-6.50343942642212","9.55998804420233"
"208.225997924805","-6.50948762893677","9.56527702510357"
"208.32600402832","-6.51571226119995","9.57071967422962"
"208.425994873047","-6.52056980133057","9.57555137574673"
"208.526000976563","-6.52574300765991","9.58007853478193"
"208.626007080078","-6.53028202056885","9.58496145904064"
"208.725997924805","-6.53713178634644","9.59040317684412"
"208.82600402832","-6.54225540161133","9.59549006074667"
"208.925994873047","-6.54732847213745","9.60022024810314"
"209.026000976563","-6.55283451080322","9.60505194962025"
"209.126007080078","-6.55859184265137","9.61024034768343"
"209.225997924805","-6.56524276733398","9.61573328822851"
"209.32600402832","-6.56989240646362","9.62056498974562"
"209.425994873047","-6.57374095916748","9.62524395436049"
"209.526000976563","-6.57933330535889","9.62997507303953"
"209.626007080078","-6.5851902961731","9.63521376252174"
"209.725997924805","-6.59222555160522","9.64055396616459"
"209.82600402832","-6.59655475616455","9.64538566768169"
"209.925994873047","-6.60193014144897","9.65006556361914"
"210.026000976563","-6.60702800750732","9.65505000203848"
"210.126007080078","-6.61379528045654","9.66044142842293"
"210.225997924805","-6.62016582489014","9.66562889516354"
"210.32600402832","-6.62493085861206","9.67030879110098"
"210.425994873047","-6.62964677810669","9.67498775571585"
"210.526000976563","-6.63469791412354","9.6800746396184"
"210.626007080078","-6.64195871353149","9.68556758016348"
"210.725997924805","-6.64692497253418","9.69045050442219"
"210.82600402832","-6.65193843841553","9.69518069177866"
"210.925994873047","-6.65752029418945","9.70006361603737"
"211.026000976563","-6.66343212127686","9.70545504242182"
"211.126007080078","-6.66978597640991","9.71064250916243"
"211.225997924805","-6.67449903488159","9.7153726965189"
"211.32600402832","-6.67935228347778","9.71995107829571"
"211.425994873047","-6.68464231491089","9.72498580813408"
"211.526000976563","-6.69167184829712","9.73047874867916"
"211.626007080078","-6.69708442687988","9.73561592400074"
"211.725997924805","-6.70175647735596","9.74019430577755"
"211.82600402832","-6.70670127868652","9.74497478455305"
"211.925994873047","-6.71294021606445","9.7504174336791"
"212.026000976563","-6.71848773956299","9.75570734590292"
"212.126007080078","-6.72462844848633","9.76053904742002"
"212.225997924805","-6.72912216186523","9.76516772061586"
"212.32600402832","-6.73469591140747","9.76999942213297"
"212.425994873047","-6.74094581604004","9.77533962577581"
"212.526000976563","-6.74658870697021","9.78047680109739"
"212.626007080078","-6.75177478790283","9.78525821119547"
"212.725997924805","-6.75675106048584","9.79003962129354"
"212.82600402832","-6.76334810256958","9.79522708803415"
"212.925994873047","-6.76862144470215","9.8006185144186"
"213.026000976563","-6.77388668060303","9.80550143867731"
"213.126007080078","-6.77916622161865","9.81013011187315"
"213.225997924805","-6.7847375869751","9.81496181339025"
"213.32600402832","-6.79082584381104","9.82030294835567"
"213.425994873047","-6.79714918136597","9.82554163783789"
"213.526000976563","-6.8020806312561","9.8304245620966"
"213.626007080078","-6.80712604522705","9.83510352671146"
"213.725997924805","-6.81308221817017","9.84008796513081"
"213.82600402832","-6.81900119781494","9.84547939151525"
"213.925994873047","-6.82494592666626","9.85061656683683"
"214.026000976563","-6.8304762840271","9.85534675419331"
"214.126007080078","-6.83491182327271","9.85987391322851"
"214.225997924805","-6.84116697311401","9.86501108855009"
"214.32600402832","-6.84772348403931","9.87040251493454"
"214.425994873047","-6.85278797149658","9.87538695335388"
"214.526000976563","-6.85802984237671","9.88016836345196"
"214.626007080078","-6.86395263671875","9.8851015791297"
"214.725997924805","-6.870032787323","9.89054422825575"
"214.82600402832","-6.8752007484436","9.89568140357733"
"214.925994873047","-6.88054943084717","9.9004115909338"
"215.026000976563","-6.88542985916138","9.90503933280706"
"215.126007080078","-6.89078712463379","9.90997347980738"
"215.225997924805","-6.89711427688599","9.91546642035246"
"215.32600402832","-6.90350484848022","9.92060359567404"
"215.425994873047","-6.907958984375","9.92528349161148"
"215.526000976563","-6.91376686096191","9.92996245622635"
"215.626007080078","-6.91921377182007","9.93520114570856"
"215.725997924805","-6.92562437057495","9.94054228067398"
"215.82600402832","-6.93065214157104","9.94542427361012"
"215.925994873047","-6.93695640563965","9.95010416954756"
"216.026000976563","-6.94167041778564","9.95493587106466"
"216.126007080078","-6.94782733917236","9.96032729744911"
"216.225997924805","-6.95418357849121","9.96556598693132"
"216.32600402832","-6.95959758758545","9.9703473970294"
"216.425994873047","-6.96416616439819","9.97507758438587"
"216.526000976563","-6.96998596191406","9.98016353696585"
"216.626007080078","-6.97654390335083","9.9856574088335"
"216.725997924805","-6.98094701766968","9.99048911035061"
"216.82600402832","-6.98693227767944","9.99511778354645"
"216.925994873047","-6.99141454696655","9.99989826232195"
"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 52"
"Date: 2/22/2025 2:39:59 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"20.246000289917","-0.0327406451106071","0.00086466474158442"
"20.3460006713867","-0.0342601537704468","0.00645955424261047"
"20.4459991455078","-0.0348568372428417","0.0143432616823702"
"20.5459995269775","-0.0361382886767387","0.0197347017092397"
"20.6459999084473","-0.0369511917233467","0.0246175131906057"
"20.746000289917","-0.0377036146819592","0.0300089523079805"
"20.8460006713867","-0.0388646870851517","0.0355529809894506"
"20.9459991455078","-0.0398493371903896","0.0404357924708165"
"21.0459995269775","-0.0402159728109837","0.0450642910436727"
"21.1459999084473","-0.0414281748235226","0.0500488276884425"
"21.246000289917","-0.0416728556156158","0.0553385434614029"
"21.3460006713867","-0.0430794768035412","0.0606282555963844"
"21.4459991455078","-0.0439176745712757","0.0654093455523252"
"21.5459995269775","-0.044922262430191","0.0700378441251814"
"21.6459999084473","-0.0458104722201824","0.0750223844079301"
"21.746000289917","-0.0463943555951118","0.0804646842880175"
"21.8460006713867","-0.0480620861053467","0.0854492245707661"
"21.9459991455078","-0.0489427484571934","0.0901794483070262"
"22.0459995269775","-0.0497546978294849","0.0949605309870094"
"22.1459999084473","-0.0511651933193207","0.100199380540289"
"22.246000289917","-0.0508288815617561","0.105641687696334"
"22.3460006713867","-0.0519067570567131","0.110524495539721"
"22.4459991455078","-0.0531585812568665","0.115102135168854"
"22.5459995269775","-0.053979367017746","0.119934084068518"
"22.6459999084473","-0.0548118762671947","0.125325517728925"
"22.746000289917","-0.0562230125069618","0.13056438183412"
"22.8460006713867","-0.0565394088625908","0.135294598294422"
"22.9459991455078","-0.0573715306818485","0.14002482930664"
"23.0459995269775","-0.0586721077561378","0.145161946420558"
"23.1459999084473","-0.0596894361078739","0.150553387356922"
"23.246000289917","-0.0604769587516785","0.155487068695948"
"23.3460006713867","-0.0615516677498817","0.160166426212527"
"23.4459991455078","-0.0625496357679367","0.164998375112191"
"23.5459995269775","-0.0636006072163582","0.170135506778024"
"23.6459999084473","-0.0647179931402206","0.17547607421875"
"23.746000289917","-0.0641984790563583","0.180358896614052"
"23.8460006713867","-0.0653123259544373","0.185089113074355"
"23.9459991455078","-0.0668592303991318","0.190124512300827"
"24.0459995269775","-0.0680073946714401","0.195515953237191"
"24.1459999084473","-0.0683026760816574","0.200703943846747"
"24.246000289917","-0.069108635187149","0.20528158347588"
"24.3460006713867","-0.0707390233874321","0.209910082048737"
"24.4459991455078","-0.0710336789488792","0.215047199162655"
"24.5459995269775","-0.0721087753772736","0.220489513594657"
"24.6459999084473","-0.0734996423125267","0.225423180381767"
"24.746000289917","-0.0744077190756798","0.230102537898347"
"24.8460006713867","-0.0748526230454445","0.235036219237372"
"24.9459991455078","-0.0759076848626137","0.240275068790652"
"25.0459995269775","-0.0768003016710281","0.24556479183957"
"25.1459999084473","-0.0782995894551277","0.250396726187319"
"25.246000289917","-0.0781786888837814","0.255025224760175"
"25.3460006713867","-0.0800634399056435","0.260111497482285"
"25.4459991455078","-0.08052708953619","0.265401205979288"
"25.5459995269775","-0.0821256786584854","0.270589196588844"
"25.6459999084473","-0.0829120576381683","0.2752176951617"
"25.746000289917","-0.0838520750403404","0.279947911622003"
"25.8460006713867","-0.0848479866981506","0.285237649222836"
"25.9459991455078","-0.0863217115402222","0.290629075607285"
"26.0459995269775","-0.0868073850870132","0.295511883450672"
"26.1459999084473","-0.087984174489975","0.30008953763172"
"26.246000289917","-0.0892507582902908","0.304921471979469"
"26.3460006713867","-0.0902256369590759","0.31026205397211"
"26.4459991455078","-0.0909195616841316","0.315551762469113"
"26.5459995269775","-0.0918635278940201","0.320281978929415"
"26.6459999084473","-0.0930398404598236","0.32496135099791"
"26.746000289917","-0.0944134443998337","0.330149341607466"
"26.8460006713867","-0.0956428349018097","0.335591641487554"
"26.9459991455078","-0.0965872406959534","0.340728758601472"
"27.0459995269775","-0.0979015529155731","0.34530641278252"
"27.1459999084473","-0.0990132093429565","0.349934911355376"
"27.246000289917","-0.0988798290491104","0.355173746356741"
"27.3460006713867","-0.0999603122472763","0.360514328349382"
"27.4459991455078","-0.101489461958408","0.365346291800961"
"27.5459995269775","-0.102609187364578","0.370127381756902"
"27.6459999084473","-0.103133425116539","0.375061033992097"
"27.746000289917","-0.105071440339088","0.380401615984738"
"27.8460006713867","-0.106460206210613","0.385640480089933"
"27.9459991455078","-0.106991656124592","0.390370696550235"
"28.0459995269775","-0.108377180993557","0.39505006861873"
"28.1459999084473","-0.109235920011997","0.400136312237009"
"28.246000289917","-0.11018531024456","0.40547689422965"
"28.3460006713867","-0.111464038491249","0.410512293456122"
"28.4459991455078","-0.112406879663467","0.415191665524617"
"28.5459995269775","-0.113492503762245","0.420023599872366"
"28.6459999084473","-0.114829249680042","0.425364181865007"
"28.746000289917","-0.115319855511189","0.430653890362009"
"28.8460006713867","-0.116880536079407","0.435384135926142"
"28.9459991455078","-0.117615111172199","0.440012634498999"
"29.0459995269775","-0.118462227284908","0.444997160229832"
"29.1459999084473","-0.119790375232697","0.450286868726835"
"29.246000289917","-0.120797127485275","0.455474859336391"
"29.3460006713867","-0.120855629444122","0.460255949292332"
"29.4459991455078","-0.122773841023445","0.465037039248273"
"29.5459995269775","-0.123776629567146","0.470275903353468"
"29.6459999084473","-0.125009462237358","0.475616456242278"
"29.746000289917","-0.125323906540871","0.480448419693857"
"29.8460006713867","-0.126726239919662","0.485127791762352"
"29.9459991455078","-0.127719596028328","0.490010599605739"
"30.0459995269775","-0.12932787835598","0.49535115249455"
"30.1459999084473","-0.130915477871895","0.500488269608468"
"30.246000289917","-0.131245493888855","0.505320262163877"
"30.3460006713867","-0.131766214966774","0.51005044952035"
"30.4459991455078","-0.133089154958725","0.515085877850652"
"30.5459995269775","-0.134417653083801","0.520579051226377"
"30.6459999084473","-0.135539621114731","0.525614421349019"
"30.746000289917","-0.136559128761292","0.530242919921875"
"30.8460006713867","-0.136909157037735","0.534973165486008"
"30.9459991455078","-0.138789087533951","0.540212029591203"
"31.0459995269775","-0.139879137277603","0.545501708984375"
"31.1459999084473","-0.140752747654915","0.5504353903234"
"31.246000289917","-0.142271131277084","0.555114762391895"
"31.3460006713867","-0.143228322267532","0.559997570235282"
"31.4459991455078","-0.144223168492317","0.565541617106646"
"31.5459995269775","-0.145372644066811","0.570627860724926"
"31.6459999084473","-0.146445855498314","0.575307232793421"
"31.746000289917","-0.147211775183678","0.579935731366277"
"31.8460006713867","-0.148898765444756","0.585021974984556"
"31.9459991455078","-0.149541333317757","0.590413401369005"
"32.0460014343262","-0.151832595467567","0.595448829699308"
"32.1459999084473","-0.151867046952248","0.600128201767802"
"32.2459983825684","-0.153410911560059","0.605061883106828"
"32.3460006713867","-0.154796212911606","0.610402435995638"
"32.4459991455078","-0.156110033392906","0.615692173596472"
"32.5460014343262","-0.157327875494957","0.620422360952944"
"32.6459999084473","-0.158673003315926","0.6250508595258"
"32.7459983825684","-0.159420773386955","0.629933667369187"
"32.8460006713867","-0.161176532506943","0.635375967249274"
"32.9459991455078","-0.161902397871017","0.640513142570853"
"33.0460014343262","-0.163527429103851","0.645192456431687"
"33.1459999084473","-0.163702413439751","0.64992270199582"
"33.2459983825684","-0.165859058499336","0.655110692605376"
"33.3460006713867","-0.166884139180183","0.66065473947674"
"33.4459991455078","-0.167885407805443","0.665537547320127"
"33.5460014343262","-0.169024288654327","0.670166045892984"
"33.6459999084473","-0.170296400785446","0.674997980240732"
"33.7459983825684","-0.172280639410019","0.680287717841566"
"33.8460006713867","-0.174023777246475","0.685679144226015"
"33.9459991455078","-0.174970209598541","0.690409389790148"
"34.0460014343262","-0.176249489188194","0.695088703650981"
"34.1459999084473","-0.177622631192207","0.700073258485645"
"34.2459983825684","-0.17922668159008","0.705515558365732"
"34.3460006713867","-0.181389480829239","0.710550986696035"
"34.4459991455078","-0.182371243834496","0.715230300556868"
"34.5460014343262","-0.184283077716827","0.72001141961664"
"34.6459999084473","-0.185120597481728","0.725148536730558"
"34.7459983825684","-0.186686426401138","0.730489089619368"
"34.8460006713867","-0.187920704483986","0.735473644454032"
"34.9459991455078","-0.189809113740921","0.740153016522527"
"35.0460014343262","-0.19029489159584","0.745086697861552"
"35.1459999084473","-0.192779093980789","0.750427250750363"
"35.2459983825684","-0.194012835621834","0.755666114855558"
"35.3460006713867","-0.195783123373985","0.760396360419691"
"35.4459991455078","-0.197033941745758","0.765024858992547"
"35.5460014343262","-0.198307439684868","0.77000935561955"
"35.6459999084473","-0.200609177350998","0.775502528995275"
"35.7459983825684","-0.20218363404274","0.780436210334301"
"35.8460006713867","-0.203630715608597","0.785166455898434"
"35.9459991455078","-0.204705521464348","0.789947516750544"
"36.0460014343262","-0.207146286964417","0.795135507360101"
"36.1459999084473","-0.208934172987938","0.800628680735826"
"36.2459983825684","-0.210539430379868","0.805511488579214"
"36.3460006713867","-0.211784362792969","0.81013998715207"
"36.4459991455078","-0.212981626391411","0.815073668491095"
"36.5460014343262","-0.215679347515106","0.820363406091928"
"36.6459999084473","-0.217688962817192","0.825551396701485"
"36.7459983825684","-0.218503132462502","0.830230710562319"
"36.8460006713867","-0.22018775343895","0.83501182962209"
"36.9459991455078","-0.222250431776047","0.840148946736008"
"37.0460014343262","-0.224357962608337","0.845540373120457"
"37.1459999084473","-0.2256168872118","0.850423180963844"
"37.2459983825684","-0.226653933525085","0.855102553032339"
"37.3460006713867","-0.228504255414009","0.859934487380087"
"37.4459991455078","-0.230752900242805","0.865122477989644"
"37.5460014343262","-0.232115373015404","0.87061565136537"
"37.6459999084473","-0.233701884746552","0.875447585713118"
"37.7459983825684","-0.235239267349243","0.880126957781613"
"37.8460006713867","-0.237145453691483","0.885060639120638"
"37.9459991455078","-0.238275855779648","0.890604685992002"
"38.0460014343262","-0.239688470959663","0.895690929610282"
"38.1459999084473","-0.241244032979012","0.900319428183138"
"38.2459983825684","-0.242917567491531","0.904998800251633"
"38.3460006713867","-0.243994072079659","0.909983355086297"
"38.4459991455078","-0.246508598327637","0.915476528462023"
"38.5460014343262","-0.248032867908478","0.920410151593387"
"38.6459999084473","-0.250074744224548","0.925089523661882"
"38.7459983825684","-0.251568794250488","0.929972331505269"
"38.8460006713867","-0.25364226102829","0.935363816097379"
"38.9459991455078","-0.255439609289169","0.940653495490551"
"39.0460014343262","-0.256994843482971","0.945383741054684"
"39.1459999084473","-0.258860766887665","0.949961366131902"
"39.2459983825684","-0.260598987340927","0.954996794462204"
"39.3460006713867","-0.262626528739929","0.960388220846653"
"39.4459991455078","-0.264343082904816","0.965627084951848"
"39.5460014343262","-0.265034675598145","0.970102963037789"
"39.6459999084473","-0.267194271087646","0.974985770881176"
"39.7459983825684","-0.269579946994781","0.980224693194032"
"39.8460006713867","-0.271181285381317","0.985514372587204"
"39.9459991455078","-0.272733628749847","0.990397180430591"
"40.0460014343262","-0.274477809667587","0.995178241282701"
"40.1459999084473","-0.276189118623734","1.00001017563045"
"40.2459983825684","-0.277794927358627","1.00535072851926"
"40.3460006713867","-0.280168443918228","1.01058965083212"
"40.4459991455078","-0.281913936138153","1.01537071168423"
"40.5460014343262","-0.28298419713974","1.02005002554506"
"40.6459999084473","-0.286019146442413","1.02528894785792"
"40.7459983825684","-0.286880612373352","1.030731247738"
"40.8460006713867","-0.289307951927185","1.03571580257267"
"40.9459991455078","-0.290613234043121","1.04019162245095"
"41.0460014343262","-0.292214602231979","1.04492192622274"
"41.1459999084473","-0.294743955135345","1.05021160561591"
"41.2459983825684","-0.296085625886917","1.05550128500909"
"41.3460006713867","-0.297922790050507","1.06033333577216"
"41.4459991455078","-0.299719214439392","1.06501264963299"
"41.5460014343262","-0.301778584718704","1.07004807796329"
"41.6459999084473","-0.303011924028397","1.07559212483466"
"41.7459983825684","-0.305603295564651","1.08067831024528"
"41.8460006713867","-0.307213455438614","1.08530686702579"
"41.9459991455078","-0.308857500553131","1.08993530739099"
"42.0460014343262","-0.311345636844635","1.09497073572129"
"42.1459999084473","-0.312734067440033","1.10056565608829"
"42.2459983825684","-0.315041124820709","1.10549933742732"
"42.3460006713867","-0.316610813140869","1.11017865128815"
"42.4459991455078","-0.318632781505585","1.11506145913154"
"42.5460014343262","-0.320855021476746","1.12050375901163"
"42.6459999084473","-0.32246008515358","1.12559006083757"
"42.7459983825684","-0.324598878622055","1.13037112168968"
"42.8460006713867","-0.325310111045837","1.13510130904615"
"42.9459991455078","-0.328329712152481","1.14003499038517"
"43.0460014343262","-0.329590857028961","1.14532478619367"
"43.1459999084473","-0.331034183502197","1.15041097160429"
"43.2459983825684","-0.333071708679199","1.15524290595204"
"43.3460006713867","-0.335020989179611","1.16007495671511"
"43.4459991455078","-0.33705934882164","1.16531376261264"
"43.5460014343262","-0.338812559843063","1.17070518899709"
"43.6459999084473","-0.340464502573013","1.17558799684048"
"43.7459983825684","-0.342363119125366","1.18011480662972"
"43.8460006713867","-0.343872964382172","1.18494674097747"
"43.9459991455078","-0.345942765474319","1.19033816736192"
"44.0460014343262","-0.347873121500015","1.19552609976381"
"44.1459999084473","-0.349574267864227","1.20035815052688"
"44.2459983825684","-0.351241677999496","1.20498659089208"
"44.3460006713867","-0.352849900722504","1.21007289271802"
"44.4459991455078","-0.35492742061615","1.2155151925981"
"44.5460014343262","-0.357070446014404","1.22060137800872"
"44.6459999084473","-0.359157979488373","1.22533168178052"
"44.7459983825684","-0.360085815191269","1.23006186913699"
"44.8460006713867","-0.362140327692032","1.23519904445857"
"44.9459991455078","-0.364691615104675","1.24059047084302"
"45.0460014343262","-0.367166608572006","1.24537153169513"
"45.1459999084473","-0.368712484836578","1.2501017190516"
"45.2459983825684","-0.36964824795723","1.25503540039063"
"45.3460006713867","-0.371634513139725","1.26052857376635"
"45.4459991455078","-0.374513328075409","1.26561487559229"
"45.5460014343262","-0.375576883554459","1.27029418945313"
"45.6459999084473","-0.377242267131805","1.27502449322492"
"45.7459983825684","-0.379281729459763","1.28000893164426"
"45.8460006713867","-0.381014198064804","1.28540047444403"
"45.9459991455078","-0.383134543895721","1.29043578635901"
"46.0460014343262","-0.384228944778442","1.29516609013081"
"46.1459999084473","-0.386983215808868","1.30004889797419"
"46.2459983825684","-0.388667643070221","1.30544032435864"
"46.3460006713867","-0.391183376312256","1.31073000375181"
"46.4459991455078","-0.392343968153","1.31546019110829"
"46.5460014343262","-0.394572675228119","1.32003787439317"
"46.6459999084473","-0.397213935852051","1.32497155573219"
"46.7459983825684","-0.3984295129776","1.33046472910792"
"46.8460006713867","-0.399990826845169","1.33555103093386"
"46.9459991455078","-0.401609361171722","1.34023034479469"
"47.0460014343262","-0.403685837984085","1.3450114056468"
"47.1459999084473","-0.406092554330826","1.35025032795966"
"47.2459983825684","-0.408487200737","1.35564175434411"
"47.3460006713867","-0.409795373678207","1.36062630917877"
"47.4459991455078","-0.411168962717056","1.36510212905705"
"47.5460014343262","-0.413558959960938","1.3699340634048"
"47.6459999084473","-0.415809988975525","1.37527473270893"
"47.7459983825684","-0.417801558971405","1.38061528559774"
"47.8460006713867","-0.419533222913742","1.38539634644985"
"47.9459991455078","-0.421645045280457","1.39007577672601"
"48.0460014343262","-0.423653423786163","1.39516196213663"
"48.1459999084473","-0.426278322935104","1.40055338852108"
"48.2459983825684","-0.427712649106979","1.4054870698601"
"48.3460006713867","-0.429765284061432","1.41021737363189"
"48.4459991455078","-0.431384325027466","1.414998434484"
"48.5460014343262","-0.433974713087082","1.42013549339026"
"48.6459999084473","-0.435731410980225","1.42557779327035"
"48.7459983825684","-0.438053220510483","1.43046060111374"
"48.8460006713867","-0.43958455324173","1.43519090488553"
"48.9459991455078","-0.441107392311096","1.44007371272892"
"49.0460014343262","-0.444370746612549","1.44546513911337"
"49.1459999084473","-0.445658653974533","1.4507039450109"
"49.2459983825684","-0.447280168533325","1.45538337528706"
"49.3460006713867","-0.449223726987839","1.46006268914789"
"49.4459991455078","-0.452011585235596","1.46509811747819"
"49.5460014343262","-0.454501569271088","1.47038779687136"
"49.6459999084473","-0.455812454223633","1.47537235170603"
"49.7459983825684","-0.457395762205124","1.4801025390625"
"49.8460006713867","-0.459787964820862","1.48503622040153"
"49.9459991455078","-0.461888551712036","1.49032601621002"
"50.0460014343262","-0.464509516954422","1.49571744259447"
"50.1459999084473","-0.466220527887344","1.50054937694222"
"50.2459983825684","-0.467719256877899","1.50507618673146"
"50.3460006713867","-0.46922355890274","1.51000975165516"
"50.4459991455078","-0.471995741128922","1.51540129445493"
"50.5460014343262","-0.473434805870056","1.52053835336119"
"50.6459999084473","-0.47467890381813","1.52526854071766"
"50.7459983825684","-0.476915329694748","1.53004971798509"
"50.8460006713867","-0.479336708784103","1.53528852388263"
"50.9459991455078","-0.481220155954361","1.5405782032758"
"51.0460014343262","-0.482703477144241","1.54546101111919"
"51.1459999084473","-0.485791653394699","1.55014044139534"
"51.2459983825684","-0.487019658088684","1.55492150224745"
"51.3460006713867","-0.489467591047287","1.56026205513626"
"51.4459991455078","-0.491144835948944","1.56550097744912"
"51.5460014343262","-0.493310451507568","1.57038378529251"
"51.6459999084473","-0.494126230478287","1.57511397264898"
"51.7459983825684","-0.497105777263641","1.58014940097928"
"51.8460006713867","-0.499222010374069","1.58559170085937"
"51.9459991455078","-0.501158535480499","1.59067788626999"
"52.0460014343262","-0.502203106880188","1.59520469605923"
"52.1459999084473","-0.504845321178436","1.59998575691134"
"52.2459983825684","-0.507224857807159","1.60517380572855"
"52.3460006713867","-0.508991539478302","1.61051435861737"
"52.4459991455078","-0.510991990566254","1.61539716646075"
"52.5460014343262","-0.512813091278076","1.62012735381722"
"52.6459999084473","-0.515006065368652","1.6249594045803"
"52.7459983825684","-0.516357004642487","1.6304524615407"
"52.8460006713867","-0.51901912689209","1.63558963686228"
"52.9459991455078","-0.520787596702576","1.64037069771439"
"53.0460014343262","-0.522146701812744","1.64499925449491"
"53.1459999084473","-0.525445401668549","1.65013631340116"
"53.2459983825684","-0.527206480503082","1.65542610920966"
"53.3460006713867","-0.528797805309296","1.66056316811591"
"53.4459991455078","-0.530750751495361","1.66519172489643"
"53.5460014343262","-0.533026933670044","1.66997278574854"
"53.6459999084473","-0.535786807537079","1.67536421213299"
"53.7459983825684","-0.537424206733704","1.68060301803052"
"53.8460006713867","-0.538980066776276","1.68538419529796"
"53.9459991455078","-0.54098641872406","1.69006350915879"
"54.0460014343262","-0.543345153331757","1.69499719049782"
"54.1459999084473","-0.545315444469452","1.70038861688226"
"54.2459983825684","-0.547770380973816","1.70552579220384"
"54.3460006713867","-0.5500168800354","1.71020510606468"
"54.4459991455078","-0.551417529582977","1.71503704041243"
"54.5460014343262","-0.553973913192749","1.72027596272528"
"54.6459999084473","-0.556377649307251","1.72571826260537"
"54.7459983825684","-0.558119893074036","1.73060107044876"
"54.8460006713867","-0.560333609580994","1.73512776382267"
"54.9459991455078","-0.561886847019196","1.7400614451617"
"55.0460014343262","-0.563804745674133","1.74524949397892"
"55.1459999084473","-0.566619038581848","1.75043742638081"
"55.2459983825684","-0.567992746829987","1.7553202342242"
"55.3460006713867","-0.570484459400177","1.76010141149163"
"55.4459991455078","-0.572351217269897","1.76513672340661"
"55.5460014343262","-0.575050830841064","1.77062989678234"
"55.6459999084473","-0.576759517192841","1.775614451617"
"55.7459983825684","-0.578292608261108","1.78024300839752"
"55.8460006713867","-0.580472826957703","1.78497319575399"
"55.9459991455078","-0.583567500114441","1.79021200165153"
"56.0460014343262","-0.584991633892059","1.79550179746002"
"56.1459999084473","-0.587713539600372","1.80043547879905"
"56.2459983825684","-0.58920830488205","1.80511479265988"
"56.3460006713867","-0.591245114803314","1.8100484739989"
"56.4459991455078","-0.593416512012482","1.81554164737463"
"56.5460014343262","-0.595107197761536","1.82062794920057"
"56.6459999084473","-0.597590386867523","1.82535813655704"
"56.7459983825684","-0.599183082580566","1.83008832391351"
"56.8460006713867","-0.601549685001373","1.83502200525254"
"56.9459991455078","-0.60440456867218","1.84051517862827"
"57.0460014343262","-0.605675578117371","1.84555060695857"
"57.1459999084473","-0.607592284679413","1.85033166781068"
"57.2459983825684","-0.610243916511536","1.85506185516715"
"57.3460006713867","-0.612540423870087","1.86030077748001"
