"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 45"
"Date: 2/22/2025 1:50:38 PM"
""
""
"Time ","_Load ","_Extension "
"90.3010025024414","-0.531474113464355","2.17035925015807"
"90.4010009765625","-0.533413469791412","2.17549642547965"
"90.5009994506836","-0.535347640514374","2.18022661283612"
"90.6009979248047","-0.537082731723785","2.18500779010355"
"90.7009963989258","-0.539886891841888","2.19019572250545"
"90.8010025024414","-0.541516542434692","2.19563813880086"
"90.9010009765625","-0.543641209602356","2.20057182013988"
"91.0009994506836","-0.544719278812408","2.2050985135138"
"91.1009979248047","-0.547653913497925","2.20993044786155"
"91.2009963989258","-0.548617005348206","2.21522012725472"
"91.3010025024414","-0.550501823425293","2.2205098066479"
"91.4010009765625","-0.552441120147705","2.22529098391533"
"91.5009994506836","-0.554581165313721","2.22997041419148"
"91.6009979248047","-0.556127369403839","2.23495485261083"
"91.7009963989258","-0.558646321296692","2.24044802598655"
"91.8010025024414","-0.560504257678986","2.24558520130813"
"91.9010009765625","-0.562418937683105","2.25021364167333"
"92.0009994506836","-0.564463019371033","2.2549438290298"
"92.1009979248047","-0.565977513790131","2.26008100435138"
"92.2009963989258","-0.567710340023041","2.26547243073583"
"92.3010025024414","-0.569645881652832","2.27045710198581"
"92.4010009765625","-0.571930587291718","2.27508554235101"
"92.5009994506836","-0.573316633701324","2.28006998077035"
"92.6009979248047","-0.5755335688591","2.28551239706576"
"92.7009963989258","-0.577545702457428","2.29059858247638"
"92.8010025024414","-0.579463422298431","2.29517626576126"
"92.9010009765625","-0.581818103790283","2.29990645311773"
"93.0009994506836","-0.583308577537537","2.30494188144803"
"93.1009979248047","-0.585073053836823","2.3103840649128"
"93.2009963989258","-0.587858557701111","2.3154194932431"
"93.3010025024414","-0.589633703231812","2.32009892351925"
"93.4010009765625","-0.59096759557724","2.32498184777796"
"93.5009994506836","-0.592853486537933","2.33047502115369"
"93.6009979248047","-0.595242381095886","2.3357137106359"
"93.7009963989258","-0.597256243228912","2.34044389799237"
"93.8010025024414","-0.599425733089447","2.34502158127725"
"93.9010009765625","-0.601089060306549","2.34990450553596"
"94.0009994506836","-0.603805124759674","2.35524494200945"
"94.1009979248047","-0.605545222759247","2.3604838643223"
"94.2009963989258","-0.606925785541534","2.36516329459846"
"94.3010025024414","-0.609057307243347","2.36994423903525"
"94.4010009765625","-0.610953330993652","2.37513240426779"
"94.5009994506836","-0.613327324390411","2.38057458773255"
"94.6009979248047","-0.614938616752625","2.38545751199126"
"94.7009963989258","-0.616538882255554","2.39013670943677"
"94.8010025024414","-0.61904388666153","2.39491788670421"
"94.9010009765625","-0.621310830116272","2.40020756609738"
"95.0009994506836","-0.62297397851944","2.40554823540151"
"95.1009979248047","-0.625010848045349","2.41038016974926"
"95.2009963989258","-0.62736588716507","2.41500861011446"
"95.3010025024414","-0.628992021083832","2.42009479552507"
"95.4010009765625","-0.631266534328461","2.42553721182048"
"95.5009994506836","-0.633731782436371","2.43052165023983"
"95.6009979248047","-0.635121822357178","2.43520108051598"
"95.7009963989258","-0.637688398361206","2.43993126787245"
"95.8010025024414","-0.638714253902435","2.44506844319403"
"95.9010009765625","-0.641538143157959","2.4505106266588"
"96.0009994506836","-0.642857253551483","2.45539355091751"
"96.1009979248047","-0.645334720611572","2.4600219912827"
"96.2009963989258","-0.647263526916504","2.46500666253269"
"96.3010025024414","-0.649650990962982","2.47049983590841"
"96.4010009765625","-0.652406930923462","2.47563677839935"
"96.5009994506836","-0.653258442878723","2.48036719858646"
"96.6009979248047","-0.655116140842438","2.48499563895166"
"96.7009963989258","-0.657490849494934","2.489980077371"
"96.8010025024414","-0.660152316093445","2.49542249366641"
"96.9010009765625","-0.661524951457977","2.50035617500544"
"97.0009994506836","-0.66354364156723","2.50503537245095"
"97.1009979248047","-0.665276944637299","2.50991829670966"
"97.2009963989258","-0.668328762054443","2.51530972309411"
"97.3010025024414","-0.671003222465515","2.52054864540696"
"97.4010009765625","-0.672205865383148","2.52538057975471"
"97.5009994506836","-0.67480480670929","2.53005977720022"
"97.6009979248047","-0.677026867866516","2.53494270145893"
"97.7009963989258","-0.679093837738037","2.54033412784338"
"97.8010025024414","-0.680873215198517","2.54552206024528"
"97.9010009765625","-0.682879865169525","2.55025224760175"
"98.0009994506836","-0.684281170368195","2.55503342486918"
"98.1009979248047","-0.686762273311615","2.56022135727108"
"98.2009963989258","-0.688818037509918","2.56556202657521"
"98.3010025024414","-0.691458523273468","2.57044471800327"
"98.4010009765625","-0.69305819272995","2.57502240128815"
"98.5009994506836","-0.695673882961273","2.57990532554686"
"98.6009979248047","-0.697433352470398","2.58524576202035"
"98.7009963989258","-0.699930608272552","2.59048468433321"
"98.8010025024414","-0.702553808689117","2.59531661868095"
"98.9010009765625","-0.7038494348526","2.60009779594839"
"99.0009994506836","-0.705679595470428","2.60508223436773"
"99.1009979248047","-0.7083340883255","2.61052465066314"
"99.2009963989258","-0.710961401462555","2.61556007899344"
"99.3010025024414","-0.712330996990204","2.62029026634991"
"99.4010009765625","-0.714646339416504","2.62491870671511"
"99.5009994506836","-0.716886878013611","2.63015762902796"
"99.6009979248047","-0.719285905361176","2.63539631851017"
"99.7009963989258","-0.721120536327362","2.64027924276888"
"99.8010025024414","-0.722899258136749","2.64495867304504"
"99.9010009765625","-0.724907100200653","2.64989235438406"
"100.000999450684","-0.727522671222687","2.65533453784883"
"100.100997924805","-0.730139493942261","2.66052247025073"
"100.200996398926","-0.731282830238342","2.6652526576072"
"100.301002502441","-0.73348081111908","2.67003383487463"
"100.401000976563","-0.736287713050842","2.67501827329397"
"100.500999450684","-0.737683892250061","2.68046068958938"
"100.600997924805","-0.740335822105408","2.68544512800872"
"100.700996398926","-0.742531359195709","2.69012455828488"
"100.801002502441","-0.744177460670471","2.69500748254359"
"100.901000976563","-0.746941387653351","2.70029716193676"
"101.000999450684","-0.748997092247009","2.70568858832121"
"101.100997924805","-0.750790774822235","2.710469532758"
"101.200996398926","-0.753223061561584","2.71499645896256"
"101.301002502441","-0.755386531352997","2.71987915039063"
"101.401000976563","-0.757538497447968","2.7251688297838"
"101.500999450684","-0.759746789932251","2.73040775209665"
"101.600997924805","-0.761254251003265","2.7352396864444"
"101.700996398926","-0.764146089553833","2.74007162079215"
"101.801002502441","-0.766442060470581","2.74520879611373"
"101.901000976563","-0.768335938453674","2.75070196948946"
"102.000999450684","-0.770350217819214","2.7555339038372"
"102.100997924805","-0.772501289844513","2.76011158712208"
"102.200996398926","-0.775075018405914","2.76479101739824"
"102.301002502441","-0.777541935443878","2.77013145387173"
"102.401000976563","-0.7796990275383","2.77537037618458"
"102.500999450684","-0.781680464744568","2.78030405752361"
"102.600997924805","-0.784056544303894","2.78503424488008"
"102.700996398926","-0.786168932914734","2.79001868329942"
"102.801002502441","-0.788349270820618","2.79541034251451"
"102.901000976563","-0.791101038455963","2.80049652792513"
"103.000999450684","-0.792762935161591","2.80522671528161"
"103.100997924805","-0.7945436835289","2.80995690263808"
"103.200996398926","-0.797215104103088","2.81499233096838"
"103.301002502441","-0.799117624759674","2.82053626142442"
"103.401000976563","-0.801595509052277","2.82541918568313"
"103.500999450684","-0.803260684013367","2.83009861595929"
"103.600997924805","-0.804905772209167","2.83503229729831"
"103.700996398926","-0.808303654193878","2.8403727337718"
"103.801002502441","-0.810427486896515","2.84556089900434"
"103.901000976563","-0.812944114208221","2.85039283335209"
"104.000999450684","-0.814558088779449","2.8550720307976"
"104.100997924805","-0.817267656326294","2.86000571213663"
"104.200996398926","-0.819718539714813","2.86544812843204"
"104.301002502441","-0.821769654750824","2.87048355676234"
"104.401000976563","-0.823834300041199","2.87521374411881"
"104.500999450684","-0.826525330543518","2.88004567846656"
"104.600997924805","-0.828667759895325","2.88523361086845"
"104.700996398926","-0.830563426017761","2.8906250372529"
"104.801002502441","-0.832856476306915","2.89550796151161"
"104.901000976563","-0.83491986989975","2.90013640187681"
"105.000999450684","-0.837815999984741","2.90496833622456"
"105.100997924805","-0.839807152748108","2.91030900552869"
"105.200996398926","-0.841699242591858","2.91544594801962"
"105.301002502441","-0.844829142093658","2.92017636820674"
"105.401000976563","-0.846470534801483","2.92490655556321"
"105.500999450684","-0.848701775074005","2.93014524504542"
"105.600997924805","-0.851922988891602","2.93553667142987"
"105.700996398926","-0.854139149188995","2.94052134267986"
"105.801002502441","-0.856370329856873","2.94520077295601"
"105.901000976563","-0.857072412967682","2.9499817173928"
"106.000999450684","-0.85896760225296","2.9551696497947"
"106.100997924805","-0.861870586872101","2.96056130900979"
"106.200996398926","-0.86452329158783","2.96539324335754"
"106.301002502441","-0.866830229759216","2.97007244080305"
"106.401000976563","-0.868491768836975","2.97505711205304"
"106.500999450684","-0.871055483818054","2.98044853843749"
"106.600997924805","-0.874282658100128","2.98558571375906"
"106.700996398926","-0.876126706600189","2.99021415412426"
"106.801002502441","-0.878081619739532","2.99489358440042"
"106.901000976563","-0.880210220813751","2.99997976981103"
"107.000999450684","-0.883480429649353","3.00547294318676"
"107.100997924805","-0.885921716690063","3.0104573816061"
"107.200996398926","-0.887356460094452","3.01513681188226"
"107.301002502441","-0.889713525772095","3.01996874623001"
"107.401000976563","-0.892848074436188","3.02536017261446"
"107.500999450684","-0.895505011081696","3.03070084191859"
"107.600997924805","-0.897082507610321","3.03543102927506"
"107.700996398926","-0.899096429347992","3.04000871255994"
"107.801002502441","-0.900795936584473","3.04494239389896"
"107.901000976563","-0.904673516750336","3.05038457736373"
"108.000999450684","-0.906112313270569","3.05552175268531"
"108.100997924805","-0.907791495323181","3.0601501930505"
"108.200996398926","-0.910872399806976","3.06493137031794"
"108.301002502441","-0.91281270980835","3.07022104971111"
"108.401000976563","-0.914640128612518","3.07551072910428"
"108.500999450684","-0.918002545833588","3.08039365336299"
"108.600997924805","-0.920723676681519","3.0850728508085"
"108.700996398926","-0.922374129295349","3.09000653214753"
"108.801002502441","-0.925278782844543","3.0952962115407"
"108.901000976563","-0.92691957950592","3.10053513385355"
"109.000999450684","-0.928815364837646","3.10531631112099"
"109.100997924805","-0.93121874332428","3.11004649847746"
"109.200996398926","-0.934248983860016","3.11518367379904"
"109.301002502441","-0.936610341072083","3.12052411027253"
"109.401000976563","-0.938404321670532","3.12550878152251"
"109.500999450684","-0.940167188644409","3.13008623197675"
"109.600997924805","-0.943849563598633","3.13486740924418"
"109.700996398926","-0.946399092674255","3.14005534164608"
"109.801002502441","-0.948923051357269","3.14549775794148"
"109.901000976563","-0.951178431510925","3.15032969228923"
"110.000999450684","-0.95333731174469","3.15500912256539"
"110.100997924805","-0.956144213676453","3.16004455089569"
"110.200996398926","-0.958448588848114","3.16553749144077"
"110.301002502441","-0.96111661195755","3.17062390968204"
"110.401000976563","-0.962839663028717","3.17530333995819"
"110.500999450684","-0.964797377586365","3.18003352731466"
"110.600997924805","-0.967693388462067","3.185017965734"
"110.700996398926","-0.969788074493408","3.19035863503814"
"110.801002502441","-0.972389459609985","3.19539406336844"
"110.901000976563","-0.97454422712326","3.20002250373363"
"111.000999450684","-0.977086067199707","3.2049051951617"
"111.100997924805","-0.979212045669556","3.21039836853743"
"111.200996398926","-0.982592046260834","3.21558653376997"
"111.301002502441","-0.984467685222626","3.22041846811771"
"111.401000976563","-0.986627817153931","3.22504690848291"
"111.500999450684","-0.989491164684296","3.22998058982193"
"111.600997924805","-0.991661369800568","3.23537201620638"
"111.700996398926","-0.993730962276459","3.24050919152796"
"111.801002502441","-0.99545282125473","3.24518838897347"
"111.901000976563","-0.998547971248627","3.25002032332122"
"112.000999450684","-1.00179266929626","3.25531023554504"
"112.100997924805","-1.00391948223114","3.26054892502725"
"112.200996398926","-1.00568222999573","3.26548260636628"
"112.301002502441","-1.00847411155701","3.27006028965116"
"112.401000976563","-1.01128268241882","3.2748922239989"
"112.500999450684","-1.01366353034973","3.28028365038335"
"112.600997924805","-1.01586139202118","3.28552257269621"
"112.700996398926","-1.01874911785126","3.29030374996364"
"112.801002502441","-1.02162396907806","3.29498294740915"
"112.901000976563","-1.02345788478851","3.30006936565042"
"113.000999450684","-1.02577376365662","3.30561329610646"
"113.100997924805","-1.02891182899475","3.3105977345258"
"113.200996398926","-1.03162884712219","3.31522640772164"
"113.301002502441","-1.0331836938858","3.31990560516715"
"113.401000976563","-1.03595685958862","3.32519528456032"
"113.500999450684","-1.03795540332794","3.33043420687318"
"113.600997924805","-1.0407327413559","3.33531713113189"
"113.700996398926","-1.04314351081848","3.3399963285774"
"113.801002502441","-1.04550194740295","3.34493000991642"
"113.901000976563","-1.04846823215485","3.35042318329215"
"114.000999450684","-1.05135560035706","3.35556035861373"
"114.100997924805","-1.05306565761566","3.36023978888988"
"114.200996398926","-1.05556726455688","3.36502073332667"
"114.301002502441","-1.05790829658508","3.37000540457666"
"114.401000976563","-1.06057965755463","3.3755493350327"
"114.500999450684","-1.06346464157104","3.38048301637173"
"114.600997924805","-1.06551158428192","3.38516244664788"
"114.700996398926","-1.06733644008636","3.39004537090659"
"114.801002502441","-1.07085204124451","3.3952840603888"
"114.901000976563","-1.07303047180176","3.40062472969294"
"115.000999450684","-1.07619166374207","3.40540567412972"
"115.100997924805","-1.07851326465607","3.4099833574146"
"115.200996398926","-1.08056879043579","3.41491703875363"
"115.301002502441","-1.08354616165161","3.42030846513808"
"115.401000976563","-1.08574342727661","3.42539488337934"
"115.500999450684","-1.08812522888184","3.43022681772709"
"115.600997924805","-1.09021985530853","3.43500776216388"
"115.700996398926","-1.09305429458618","3.44019569456577"
"115.801002502441","-1.09600269794464","3.4456888679415"
"115.901000976563","-1.09858274459839","3.45057179220021"
"116.000999450684","-1.10110902786255","3.45514947548509"
"116.100997924805","-1.10241997241974","3.45987966284156"
"116.200996398926","-1.10553157329559","3.46516934223473"
"116.301002502441","-1.10797381401062","3.4704590216279"
"116.401000976563","-1.10999119281769","3.47524019889534"
"116.500999450684","-1.11314404010773","3.47997038625181"
"116.600997924805","-1.1152309179306","3.48500581458211"
"116.700996398926","-1.11732757091522","3.49049898795784"
"116.801002502441","-1.12068605422974","3.49553441628814"
"116.901000976563","-1.12303006649017","3.50021361373365"
"117.000999450684","-1.12485349178314","3.50499479100108"
"117.100997924805","-1.12715888023376","3.51003021933138"
"117.200996398926","-1.13096904754639","3.51557414978743"
"117.301002502441","-1.13334333896637","3.52045707404613"
"117.401000976563","-1.13493180274963","3.52513650432229"
"117.500999450684","-1.13802099227905","3.53012094274163"
"117.600997924805","-1.14033722877502","3.5354106221348"
"117.700996398926","-1.14368665218353","3.54049680754542"
"117.801002502441","-1.14555311203003","3.54527798481286"
"117.901000976563","-1.14785099029541","3.54995741508901"
"118.000999450684","-1.15061008930206","3.55494185350835"
"118.100997924805","-1.15308439731598","3.5603332798928"
"118.200996398926","-1.1554137468338","3.56541969813406"
"118.301002502441","-1.15920603275299","3.57020064257085"
"118.401000976563","-1.16135680675507","3.5750325769186"
"118.500999450684","-1.16369116306305","3.58032225631177"
"118.600997924805","-1.16636002063751","3.58561216853559"
"118.700996398926","-1.1694176197052","3.59039311297238"
"118.801002502441","-1.17146146297455","3.59507254324853"
"118.901000976563","-1.17401695251465","3.60000622458756"
"119.000999450684","-1.17640089988708","3.60529590398073"
"119.100997924805","-1.17922866344452","3.61048383638263"
"119.200996398926","-1.18124270439148","3.61516326665878"
"119.301002502441","-1.18412828445435","3.61994444392622"
"119.401000976563","-1.18635559082031","3.62508138641715"
"119.500999450684","-1.18946766853333","3.63057455979288"
"119.600997924805","-1.19145119190216","3.63555923104286"
"119.700996398926","-1.19410312175751","3.64008592441678"
"119.801002502441","-1.19711685180664","3.64491785876453"
"119.901000976563","-1.19912219047546","3.65010579116642"
"120.000999450684","-1.20175695419312","3.65549721755087"
"120.100997924805","-1.20446979999542","3.66032938472927"
"120.200996398926","-1.20669412612915","3.66505957208574"
"120.301002502441","-1.20994281768799","3.67014575749636"
"120.401000976563","-1.21287763118744","3.67563893087208"
"120.500999450684","-1.21492528915405","3.68057261221111"
"120.600997924805","-1.21742475032806","3.68525204248726"
"120.700996398926","-1.22015643119812","3.68993123993278"
"120.801002502441","-1.22224104404449","3.69506841525435"
"120.901000976563","-1.22513401508331","3.70040908455849"
"121.000999450684","-1.22668766975403","3.70529177598655"
"121.100997924805","-1.23055195808411","3.7101237103343"
"121.200996398926","-1.23183882236481","3.71505739167333"
"121.301002502441","-1.23466789722443","3.72049980796874"
"121.401000976563","-1.23769569396973","3.72563698329031"
"121.500999450684","-1.23975920677185","3.73036717064679"
"121.600997924805","-1.24201023578644","3.73499561101198"
"121.700996398926","-1.24518620967865","3.74003103934228"
"121.801002502441","-1.24779343605042","3.74542246572673"
"121.901000976563","-1.25006759166718","3.75050865113735"
"122.000999450684","-1.253298163414","3.75513732433319"
"122.100997924805","-1.25563752651215","3.75991826876998"
"122.200996398926","-1.25814068317413","3.76525893807411"
"122.301002502441","-1.26144516468048","3.77054861746728"
"122.401000976563","-1.26419425010681","3.77538055181503"
"122.500999450684","-1.26658201217651","3.78000899218023"
"122.600997924805","-1.26883947849274","3.78494267351925"
"122.700996398926","-1.27147471904755","3.79038508981466"
"122.801002502441","-1.2746319770813","3.79557302221656"
"122.901000976563","-1.2775776386261","3.80025245249271"
"123.000999450684","-1.27912306785583","3.80493164993823"
"123.100997924805","-1.28206467628479","3.81017057225108"
"123.200996398926","-1.28533983230591","3.81561298854649"
"123.301002502441","-1.28769946098328","3.82049567997456"
"123.401000976563","-1.29005360603333","3.82507336325943"
"123.500999450684","-1.29316091537476","3.82990529760718"
"123.600997924805","-1.29583728313446","3.83519497700036"
"123.700996398926","-1.29905581474304","3.84043389931321"
"123.801002502441","-1.30169522762299","3.84536758065224"
"123.901000976563","-1.30364012718201","3.85004701092839"
"124.000999450684","-1.30621075630188","3.85503144934773"
"124.100997924805","-1.30899858474731","3.86062636971474"
"124.200996398926","-1.31195914745331","3.86566179804504"
"124.301002502441","-1.31513977050781","3.87023924849927"
"124.401000976563","-1.31615424156189","3.87496966868639"
"124.500999450684","-1.31960558891296","3.88015760108829"
"124.600997924805","-1.32253038883209","3.88539652340114"
"124.700996398926","-1.32491397857666","3.89027921482921"
"124.801002502441","-1.32780027389526","3.89500940218568"
"124.901000976563","-1.33003258705139","3.89989232644439"
"125.000999450684","-1.33273231983185","3.90533450990915"
"125.100997924805","-1.33651828765869","3.91057319939137"
"125.200996398926","-1.3389368057251","3.91530385240912"
"125.301002502441","-1.34116268157959","3.91998281702399"
"125.401000976563","-1.34365451335907","3.92496772110462"
"125.500999450684","-1.34677493572235","3.9304606616497"
"125.600997924805","-1.34974384307861","3.93554707989097"
"125.700996398926","-1.35302579402924","3.94022651016712"
"125.801002502441","-1.35415589809418","3.94500745460391"
"125.901000976563","-1.35765898227692","3.95029736682773"
"126.000999450684","-1.36050128936768","3.95558681339025"
"126.100997924805","-1.36262047290802","3.96036775782704"
"126.200996398926","-1.36486911773682","3.96494567394257"
"126.301002502441","-1.3676745891571","3.96982859820127"
"126.401000976563","-1.371013879776","3.97527078166604"
"126.500999450684","-1.37390291690826","3.98045871406794"
"126.600997924805","-1.377037525177","3.98529041558504"
"126.700996398926","-1.37911570072174","3.99007182568312"
"126.801002502441","-1.3816442489624","3.99515777826309"
"126.901000976563","-1.38510775566101","4.00060042738914"
"127.000999450684","-1.38771665096283","4.00553410872817"
"127.100997924805","-1.38961803913116","4.01011155918241"
"127.200996398926","-1.39202666282654","4.01489250361919"
"127.301002502441","-1.39510595798492","4.02018241584301"
"127.401000976563","-1.39765226840973","4.02552308514714"
"127.500999450684","-1.40122020244598","4.03035478666425"
"127.600997924805","-1.40377855300903","4.0350342169404"
"127.700996398926","-1.40614175796509","4.03996789827943"
"127.801002502441","-1.40954256057739","4.04551206156611"
"127.901000976563","-1.41216111183167","4.05054725706577"
"128.001007080078","-1.41564667224884","4.05522668734193"
"128.100997924805","-1.41700041294098","4.0599568746984"
"128.20100402832","-1.42117321491241","4.06504329293966"
"128.300994873047","-1.42352366447449","4.07058745622635"
"128.401000976563","-1.42596030235291","4.07552113756537"
"128.501007080078","-1.42821359634399","4.08014934509993"
"128.600997924805","-1.43089830875397","4.08498151227832"
"128.70100402832","-1.43398439884186","4.09032218158245"
"128.800994873047","-1.43703484535217","4.09561162814498"
"128.901000976563","-1.43928253650665","4.10034181550145"
"129.001007080078","-1.44270765781403","4.10497048869729"
"129.100997924805","-1.44520783424377","4.10995492711663"
"129.20100402832","-1.44807195663452","4.1153971105814"
"129.300994873047","-1.45127904415131","4.12033079192042"
"129.401000976563","-1.4534432888031","4.12516295909882"
"129.501007080078","-1.45618093013763","4.13004588335752"
"129.600997924805","-1.45970439910889","4.13528457283974"
"129.70100402832","-1.4631108045578","4.14067599922419"
"129.800994873047","-1.46516489982605","4.14545694366097"
"129.901000976563","-1.46775853633881","4.15013637393713"
"130.001007080078","-1.47033929824829","4.15501929819584"
"130.100997924805","-1.47375583648682","4.16030874475837"
"130.20100402832","-1.47723722457886","4.16544592007995"
"130.300994873047","-1.47977924346924","4.17022733017802"
"130.401000976563","-1.48280608654022","4.17500827461481"
"130.501007080078","-1.48540949821472","4.18014544993639"
"130.600997924805","-1.48920845985413","4.18553687632084"
"130.70100402832","-1.4916387796402","4.19052131474018"
"130.800994873047","-1.49485516548157","4.19520074501634"
"130.901000976563","-1.49736630916595","4.19993093237281"
"131.001007080078","-1.50083327293396","4.20516962185502"
"131.100997924805","-1.50304818153381","4.21061227098107"
"131.20100402832","-1.50670170783997","4.21544397249818"
"131.300994873047","-1.50926101207733","4.22007264569402"
"131.401000976563","-1.51147377490997","4.22500632703304"
"131.501007080078","-1.51531946659088","4.23039775341749"
"131.600997924805","-1.51806366443634","4.23553492873907"
"131.70100402832","-1.52058184146881","4.24031587317586"
"131.800994873047","-1.52347826957703","4.24499530345201"
"131.901000976563","-1.52595806121826","4.24997974187136"
"132.001007080078","-1.5293744802475","4.25537116825581"
"132.100997924805","-1.53219199180603","4.26035560667515"
"132.20100402832","-1.53543996810913","4.26508579403162"
"132.300994873047","-1.53800618648529","4.27007069811225"
"132.401000976563","-1.54101455211639","4.2754621244967"
"132.501007080078","-1.54385888576508","4.28065005689859"
"132.600997924805","-1.54736936092377","4.28538024425507"
"132.70100402832","-1.55001831054688","4.29005967453122"
"132.800994873047","-1.55246782302856","4.29494213312864"
"132.901000976563","-1.55557334423065","4.30033355951309"
"133.001007080078","-1.55805051326752","4.30541997775435"
"133.100997924805","-1.56154310703278","4.31009940803051"
"133.20100402832","-1.56428396701813","4.3148803524673"
"133.300994873047","-1.5672003030777","4.32022102177143"
"133.401000976563","-1.57106304168701","4.32561244815588"
"133.501007080078","-1.57336854934692","4.33044461533427"
"133.600997924805","-1.57614254951477","4.33512357994914"
"133.70100402832","-1.57889485359192","4.33995574712753"
"133.800994873047","-1.58193790912628","4.34534717351198"
"133.901000976563","-1.58528923988342","4.35053510591388"
"134.001007080078","-1.5877457857132","4.35526529327035"
"134.100997924805","-1.59048295021057","4.36009746044874"
"134.20100402832","-1.59432744979858","4.36523463577032"
"134.300994873047","-1.59708368778229","4.37052408233285"
"134.401000976563","-1.59997153282166","4.37550852075219"
"134.501007080078","-1.60349655151367","4.38013719394803"
"134.600997924805","-1.60612523555756","4.3848673813045"
"134.70100402832","-1.60892844200134","4.39000455662608"
"134.800994873047","-1.61276054382324","4.39544674009085"
"134.901000976563","-1.6154408454895","4.40038042142987"
"135.001007080078","-1.61818265914917","4.40511060878634"
"135.100997924805","-1.62158644199371","4.41014626994729"
"135.20100402832","-1.62472105026245","4.41558845341206"
"135.300994873047","-1.62677884101868","4.420624114573"
"135.401000976563","-1.62971460819244","4.42525232210755"
"135.501007080078","-1.63199138641357","4.42993175238371"
"135.600997924805","-1.63515996932983","4.43506892770529"
"135.70100402832","-1.6383603811264","4.44046035408974"
"135.800994873047","-1.6418297290802","4.44539403542876"
"135.901000976563","-1.64382994174957","4.45012422278523"
"136.001007080078","-1.6473023891449","4.45495638996363"
"136.100997924805","-1.65122127532959","4.46034781634808"
"136.20100402832","-1.65390396118164","4.46548452600837"
"136.300994873047","-1.65752923488617","4.47031669318676"
"136.401000976563","-1.65981876850128","4.47499612346292"
"136.501007080078","-1.66390931606293","4.48003131896257"
"136.600997924805","-1.66643095016479","4.48547396808863"
"136.70100402832","-1.66931021213531","4.4905599206686"
"136.800994873047","-1.67302227020264","4.49529010802507"
"136.901000976563","-1.6760151386261","4.50002029538155"
"137.001007080078","-1.67907667160034","4.50525945052505"
"137.100997924805","-1.68233966827393","4.51060011982918"
"137.20100402832","-1.68530881404877","4.51543182134628"
"137.300994873047","-1.68847274780273","4.52006049454212"
"137.401000976563","-1.69232368469238","4.52489219605923"
"137.501007080078","-1.69512891769409","4.53028362244368"
"137.600997924805","-1.69848465919495","4.53547155484557"
"137.70100402832","-1.70163202285767","4.54025296494365"
"137.800994873047","-1.70350241661072","4.54503390938044"
"137.901000976563","-1.70674967765808","4.5501203276217"
"138.001007080078","-1.71067118644714","4.5556640252471"
"138.100997924805","-1.71396780014038","4.56064892932773"
"138.20100402832","-1.71640455722809","4.56527713686228"
"138.300994873047","-1.71931827068329","4.56995656713843"
"138.401000976563","-1.72216141223907","4.57514449954033"
"138.501007080078","-1.72470569610596","4.58043441176414"
"138.600997924805","-1.72847747802734","4.58531687036157"
"138.70100402832","-1.73164761066437","4.58999630063772"
"138.800994873047","-1.73491263389587","4.59492998197675"
"138.901000976563","-1.73854637145996","4.60042338818312"
"139.001007080078","-1.74208831787109","4.6055605635047"
"139.100997924805","-1.74454462528229","4.61029075086117"
"139.20100402832","-1.74668288230896","4.61497018113732"
"139.300994873047","-1.75076770782471","4.61995461955667"
"139.401000976563","-1.7541241645813","4.62549878284335"
"139.501007080078","-1.75759196281433","4.63048322126269"
"139.600997924805","-1.76058065891266","4.63516265153885"
"139.70100402832","-1.7633752822876","4.63999435305595"
"139.800994873047","-1.76692676544189","4.64533502236009"
"139.901000976563","-1.77052307128906","4.65067569166422"
"140.001007080078","-1.77342927455902","4.65535512194037"
"140.100997924805","-1.77687466144562","4.65998332947493"
"140.20100402832","-1.77953553199768","4.66486625373363"
"140.300994873047","-1.78294861316681","4.67035919427872"
"140.401000976563","-1.78581941127777","4.6755475923419"
"140.501007080078","-1.79020810127258","4.68022655695677"
"140.600997924805","-1.79211521148682","4.68500796705484"
"140.70100402832","-1.79742109775543","4.69019589945674"
"140.800994873047","-1.80004239082336","4.69558732584119"
"140.901000976563","-1.8035637140274","4.70052100718021"
"141.001007080078","-1.80616533756256","4.70520043745637"
"141.100997924805","-1.80903375148773","4.70998138189316"
"141.20100402832","-1.81228125095367","4.71527129411697"
"141.300994873047","-1.81566548347473","4.72045922651887"
"141.401000976563","-1.81899189949036","4.72518941387534"
"141.501007080078","-1.82165682315826","4.72997035831213"
"141.600997924805","-1.82505345344543","4.73500601947308"
"141.70100402832","-1.82897448539734","4.74054971709847"
"141.800994873047","-1.83188486099243","4.7454833984375"
"141.901000976563","-1.83489060401917","4.75016282871366"
"142.001007080078","-1.83706712722778","4.75494377315044"
"142.100997924805","-1.84097981452942","4.76008094847202"
"142.20100402832","-1.8442862033844","4.76552359759808"
"142.300994873047","-1.84776949882507","4.7704572789371"
"142.401000976563","-1.85037064552307","4.77508548647165"
"142.501007080078","-1.85350024700165","4.780069924891"
"142.600997924805","-1.8576797246933","4.78546135127544"
"142.70100402832","-1.86036276817322","4.79064974933863"
"142.800994873047","-1.8634866476059","4.79522719979286"
"142.901000976563","-1.86631572246552","4.79990663006902"
"143.001007080078","-1.86970174312592","4.80494182556868"
"143.100997924805","-1.87339758872986","4.81038447469473"
"143.20100402832","-1.87647485733032","4.81541967019439"
"143.300994873047","-1.87960588932037","4.82014985755086"
