"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 65"
"Date: 2/23/2025 11:29:45 AM"
""
""
"Time ","_Load ","_Extension "
"24.3470001220703","-0.0483605861663818","0.280456559266895"
"24.44700050354","-0.0509024299681187","0.290222174953669"
"24.5470008850098","-0.0519867315888405","0.300750747555867"
"24.6469993591309","-0.0534743517637253","0.310109462589025"
"24.7469997406006","-0.054780475795269","0.320688879583031"
"24.8470001220703","-0.0572551526129246","0.330251059494913"
"24.94700050354","-0.0583381280303001","0.340830505592749"
"25.0470008850098","-0.0600131414830685","0.350494403392076"
"25.1469993591309","-0.0621907338500023","0.360310892574489"
"25.2469997406006","-0.0642507076263428","0.370585126802325"
"25.3470001220703","-0.0657669752836227","0.380299898097292"
"25.44700050354","-0.0672784820199013","0.390981062082574"
"25.5470008850098","-0.0691536739468575","0.400187185732648"
"25.6469993591309","-0.0688041672110558","0.410563166951761"
"25.7469997406006","-0.0716447383165359","0.420328782638535"
"25.8470001220703","-0.0730620324611664","0.430450454587117"
"25.94700050354","-0.0756090134382248","0.440622970927507"
"26.0470008850098","-0.0777285844087601","0.45013427734375"
"26.1469993591309","-0.0791647285223007","0.460662849945948"
"26.2469997406006","-0.0807896703481674","0.470174156362191"
"26.3470001220703","-0.0826784446835518","0.480702728964388"
"26.44700050354","-0.0842095836997032","0.49026490887627"
"26.5470008850098","-0.0862830653786659","0.500233960337937"
"26.6469993591309","-0.0897608622908592","0.51060994155705"
"26.7469997406006","-0.0919022411108017","0.520273868460208"
"26.8470001220703","-0.0945315584540367","0.530904158949852"
"26.94700050354","-0.0968864038586617","0.540161156095564"
"27.0470008850098","-0.0994736701250076","0.550638826098293"
"27.1469993591309","-0.102023422718048","0.560251879505813"
"27.2469997406006","-0.105015896260738","0.570576987229288"
"27.3470001220703","-0.10655938833952","0.580647785682231"
"27.44700050354","-0.109529867768288","0.590108276810497"
"27.5470008850098","-0.113771252334118","0.600687693804502"
"27.6469993591309","-0.114771604537964","0.610097253229469"
"27.7469997406006","-0.11807382106781","0.620930979494005"
"27.8470001220703","-0.121082291007042","0.630289723630995"
"27.94700050354","-0.12431626021862","0.640258833300322"
"28.0470008850098","-0.127053409814835","0.650583941023797"
"28.1469993591309","-0.129935786128044","0.660349556710571"
"28.2469997406006","-0.133605346083641","0.670928973704576"
"28.3470001220703","-0.136533051729202","0.680084223859012"
"28.44700050354","-0.139259159564972","0.690714514348656"
"28.5470008850098","-0.142037779092789","0.700225820764899"
"28.6469993591309","-0.145806416869164","0.710703548975289"
"28.7469997406006","-0.148992598056793","0.72057091165334"
"28.8470001220703","-0.152076244354248","0.730336527340114"
"28.94700050354","-0.154803395271301","0.740661635063589"
"29.0470008850098","-0.15821085870266","0.750020379200578"
"29.1469993591309","-0.161565437912941","0.760752358473837"
"29.2469997406006","-0.165009245276451","0.770212849602103"
"29.3470001220703","-0.167420119047165","0.780639646109194"
"29.44700050354","-0.170903831720352","0.790507008787245"
"29.5470008850098","-0.173885270953178","0.80052693374455"
"29.6469993591309","-0.177690654993057","0.810852099675685"
"29.7469997406006","-0.180201411247253","0.820109096821398"
"29.8470001220703","-0.182883694767952","0.830688513815403"
"29.94700050354","-0.18522472679615","0.840199820231646"
"30.0470008850098","-0.189125016331673","0.850880984216928"
"30.1469993591309","-0.192093178629875","0.860493979416788"
"30.2469997406006","-0.195256188511848","0.870412215590477"
"30.3470001220703","-0.19729582965374","0.880686449818313"
"30.44700050354","-0.201009750366211","0.890299503225833"
"30.5470008850098","-0.203914418816566","0.900777231436223"
"30.6469993591309","-0.206933662295341","0.910085043869913"
"30.7469997406006","-0.210864245891571","0.920613645575941"
"30.8470001220703","-0.21394756436348","0.930430134758353"
"30.94700050354","-0.216041028499603","0.940500933211297"
"31.0470008850098","-0.221471026539803","0.950724293943495"
"31.1469993591309","-0.223968267440796","0.960133911576122"
"31.2469997406006","-0.227353379130363","0.970713328570127"
"31.3470001220703","-0.231311127543449","0.980122946202755"
"31.44700050354","-0.235555484890938","0.990804051980376"
"31.5470008850098","-0.239043831825256","1.00036629009992"
"31.6469993591309","-0.242383643984795","1.01048790384084"
"31.7469997406006","-0.246020048856735","1.02055864408612"
"31.8470001220703","-0.249963894486427","1.03037513326854"
"31.94700050354","-0.25326880812645","1.04085286147892"
"32.0470008850098","-0.257017344236374","1.05010985862464"
"32.1469993591309","-0.260965824127197","1.06074020732194"
"32.2470016479492","-0.264084815979004","1.07030232902616"
"32.3470001220703","-0.267869740724564","1.08072918374091"
"32.4469985961914","-0.27210932970047","1.0906474199146"
"32.5470008850098","-0.275629460811615","1.10015866812319"
"32.6469993591309","-0.279499888420105","1.11063639633358"
"32.7470016479492","-0.284011989831924","1.12009688746184"
"32.8470001220703","-0.288110136985779","1.13087974023074"
"32.9469985961914","-0.290585696697235","1.14023848436773"
"33.0470008850098","-0.29398512840271","1.15061446558684"
"33.1469993591309","-0.298920005559921","1.16058357525617"
"33.2470016479492","-0.302399903535843","1.17055256851017"
"33.3470001220703","-0.306828111410141","1.18077604565769"
"33.4469985961914","-0.310274302959442","1.19013467337936"
"33.5470008850098","-0.313514977693558","1.20071414858103"
"33.6469993591309","-0.317729383707047","1.21027627028525"
"33.7470016479492","-0.321750164031982","1.22095749247819"
"33.8470001220703","-0.325925529003143","1.23051961418241"
"33.9469985961914","-0.328587472438812","1.24028522986919"
"34.0470008850098","-0.332986950874329","1.25055946409702"
"34.1469993591309","-0.337233603000641","1.26012170221657"
"34.2470016479492","-0.339625000953674","1.2709554284811"
"34.3470001220703","-0.344405949115753","1.28016155213118"
"34.4469985961914","-0.347906976938248","1.2906901538372"
"34.5470008850098","-0.352032661437988","1.3003540225327"
"34.6469993591309","-0.355712294578552","1.31052650976926"
"34.7470016479492","-0.360239446163177","1.32069911342114"
"34.8470001220703","-0.363205134868622","1.33010873105377"
"34.9469985961914","-0.367910295724869","1.34073896333575"
"35.0470008850098","-0.370821207761765","1.35030108503997"
"35.1469993591309","-0.37484872341156","1.36098230723292"
"35.2470016479492","-0.378449231386185","1.37034105136991"
"35.3470001220703","-0.382535219192505","1.3805644121021"
"35.4469985961914","-0.386365920305252","1.39048264827579"
"35.5470008850098","-0.389872699975967","1.40024826396257"
"35.6469993591309","-0.393427968025208","1.41082762274891"
"35.7470016479492","-0.396459877490997","1.42008461989462"
"35.8470001220703","-0.401093095541","1.43076584208757"
"35.9469985961914","-0.404739260673523","1.44032796379179"
"36.0470008850098","-0.408206135034561","1.45065307151526"
"36.1469993591309","-0.41150826215744","1.46057130768895"
"36.2470016479492","-0.416690856218338","1.47018441930413"
"36.3470001220703","-0.419861912727356","1.48071290459484"
"36.4469985961914","-0.423940420150757","1.4901733957231"
"36.5470008850098","-0.42817011475563","1.50105799548328"
"36.6469993591309","-0.431771367788315","1.51036586612463"
"36.7470016479492","-0.435215979814529","1.52053835336119"
"36.8470001220703","-0.439754366874695","1.53050746303052"
"36.9469985961914","-0.443404018878937","1.54032395221293"
"37.0470008850098","-0.447715044021606","1.55075080692768"
"37.1469993591309","-0.451574921607971","1.56005867756903"
"37.2470016479492","-0.455310612916946","1.57084153033793"
"37.3470001220703","-0.458810687065125","1.58025114797056"
"37.4469985961914","-0.463766902685165","1.59093225374818"
"37.5470008850098","-0.467281073331833","1.6004943754524"
"37.6469993591309","-0.471529752016068","1.61020923405886"
"37.7470016479492","-0.475702852010727","1.62063597235829"
"37.8470001220703","-0.480025112628937","1.63019821047783"
"37.9469985961914","-0.482947617769241","1.64093018975109"
"38.0470008850098","-0.487684547901154","1.65028893388808"
"38.1469993591309","-0.492311418056488","1.66061404161155"
"38.2470016479492","-0.496320158243179","1.67037965729833"
"38.3470001220703","-0.500333964824677","1.68050138745457"
"38.4469985961914","-0.504561603069305","1.69077562168241"
"38.5470008850098","-0.508809387683868","1.70018523931503"
"38.6469993591309","-0.512983381748199","1.71071372460574"
"38.7470016479492","-0.516327440738678","1.72022508922964"
"38.8470001220703","-0.521647155284882","1.73085532151163"
"38.9469985961914","-0.525281012058258","1.74036668613553"
"39.0470008850098","-0.530497908592224","1.75023404881358"
"39.1469993591309","-0.534555792808533","1.76050828304142"
"39.2470016479492","-0.537918031215668","1.77022302523255"
"39.3470001220703","-0.542740225791931","1.78100587800145"
"39.4469985961914","-0.546694219112396","1.79005949757993"
"39.5470008850098","-0.551313817501068","1.80063885636628"
"39.6469993591309","-0.555017292499542","1.81035359855741"
"39.7470016479492","-0.559770345687866","1.82052620220929"
"39.8470001220703","-0.564104974269867","1.83059694245458"
"39.9469985961914","-0.568481624126434","1.84021005406976"
"40.0470008850098","-0.572956562042236","1.85084028635174"
"40.1469993591309","-0.57670396566391","1.86014815699309"
"40.2470016479492","-0.581206142902374","1.87088013626635"
"40.3470001220703","-0.585514783859253","1.88034062739462"
"40.4469985961914","-0.589641153812408","1.89041148405522"
"40.5470008850098","-0.593605935573578","1.9004822243005"
"40.6469993591309","-0.598561346530914","1.91040046047419"
"40.7470016479492","-0.602841317653656","1.92087818868458"
"40.8470001220703","-0.607455432415009","1.93023681640625"
"40.9469985961914","-0.611782670021057","1.94071454461664"
"41.0470008850098","-0.616597592830658","1.95017503574491"
"41.1469993591309","-0.621718466281891","1.96075439453125"
"41.2470016479492","-0.626361429691315","1.97067274712026"
"41.3470001220703","-0.630564749240875","1.9802856259048"
"41.4469985961914","-0.634802281856537","1.99076347053051"
"41.5470008850098","-0.639054298400879","2.00027460232377"
"41.6469993591309","-0.644378304481506","2.01090495102108"
"41.7470016479492","-0.649657964706421","2.02021282166243"
"41.8470001220703","-0.653145551681519","2.03043618239462"
"41.9469985961914","-0.658395171165466","2.04040529206395"
"42.0470008850098","-0.662570059299469","2.05052690580487"
"42.1469993591309","-0.668313264846802","2.06095376051962"
"42.2470016479492","-0.673182010650635","2.0701598841697"
"42.3470001220703","-0.676435232162476","2.08063772879541"
"42.4469985961914","-0.682398021221161","2.09025060757995"
"42.5470008850098","-0.687119483947754","2.10083019919693"
"42.6469993591309","-0.692333996295929","2.11044307798147"
"42.7470016479492","-0.696857392787933","2.12031044065952"
"42.8470001220703","-0.701630353927612","2.13058479130268"
"42.9469985961914","-0.706547021865845","2.14024865999818"
"43.0470008850098","-0.708824634552002","2.15077726170421"
"43.1469993591309","-0.713531672954559","2.16008513234556"
"43.2470016479492","-0.719529628753662","2.1706644911319"
"43.3470001220703","-0.724184930324554","2.1803283598274"
"43.4469985961914","-0.729376137256622","2.19060271047056"
"43.5470008850098","-0.733745634555817","2.20067356713116"
"43.6469993591309","-0.73877227306366","2.21008295193315"
"43.7470016479492","-0.743738949298859","2.22061155363917"
"43.8470001220703","-0.748533070087433","2.2300211712718"
"43.9469985961914","-0.753549695014954","2.24085501395166"
"44.0470008850098","-0.757705390453339","2.25041713565588"
"44.1469993591309","-0.763240575790405","2.26048799231648"
"44.2470016479492","-0.768709719181061","2.270762110129"
"44.3470001220703","-0.773516476154327","2.28052772581577"
"44.4469985961914","-0.778346300125122","2.29085283353925"
"44.5470008850098","-0.783375859260559","2.30010994710028"
"44.6469993591309","-0.789261698722839","2.31068930588663"
"44.7470016479492","-0.792939066886902","2.32035317458212"
"44.8470001220703","-0.798138856887817","2.3306782823056"
"44.9469985961914","-0.802682757377625","2.34054564498365"
"45.0470008850098","-0.80797415971756","2.35005700960755"
"45.1469993591309","-0.812646567821503","2.36043310724199"
"45.2470016479492","-0.817525207996368","2.36989348195493"
"45.3470001220703","-0.821954071521759","2.38052383065224"
"45.4469985961914","-0.826127350330353","2.3900349624455"
"45.5470008850098","-0.831351816654205","2.40041106007993"
"45.6469993591309","-0.836231887340546","2.41043092682958"
"45.7470016479492","-0.841979205608368","2.42070527747273"
"45.8470001220703","-0.847329199314117","2.43133562617004"
"45.9469985961914","-0.852424025535583","2.44033825583756"
"46.0470008850098","-0.857185065746307","2.45081586763263"
"46.1469993591309","-0.861929059028625","2.46027624234557"
"46.2470016479492","-0.867579519748688","2.47105932794511"
"46.3470001220703","-0.872938454151154","2.48062144964933"
"46.4469985961914","-0.877877414226532","2.49023432843387"
"46.5470008850098","-0.882973253726959","2.50061042606831"
"46.6469993591309","-0.887821435928345","2.5102742947638"
"46.7470016479492","-0.89379096031189","2.52085365355015"
"46.8470001220703","-0.898239731788635","2.5301615241915"
"46.9469985961914","-0.903825521469116","2.5407918728888"
"47.0470008850098","-0.90923672914505","2.55035399459302"
"47.1469993591309","-0.915387213230133","2.56057735532522"
"47.2470016479492","-0.920450270175934","2.57064821198583"
"47.3470001220703","-0.926104784011841","2.58015957660973"
"47.4469985961914","-0.93146276473999","2.59084068238735"
"47.5470008850098","-0.936262488365173","2.60025030001998"
"47.6469993591309","-0.941538512706757","2.6109314057976"
"47.7470016479492","-0.947032451629639","2.6204427704215"
"47.8470001220703","-0.951926589012146","2.63046263717115"
"47.9469985961914","-0.957868576049805","2.64048273675144"
"48.0470008850098","-0.962733745574951","2.65019736252725"
"48.1469993591309","-0.968156933784485","2.66092945821583"
"48.2470016479492","-0.973144114017487","2.67008459195495"
"48.3470001220703","-0.979155957698822","2.68081668764353"
"48.4469985961914","-0.983722507953644","2.69032805226743"
"48.5470008850098","-0.989310801029205","2.70065315999091"
"48.6469993591309","-0.994319319725037","2.71062226966023"
"48.7470016479492","-1.00022745132446","2.72013363428414"
"48.8470001220703","-1.00530898571014","2.73071299307048"
"48.9469985961914","-1.01119744777679","2.74017336778343"
"49.0470008850098","-1.01677107810974","2.75095622055233"
"49.1469993591309","-1.02167105674744","2.76031508110464"
"49.2470016479492","-1.02720284461975","2.77053844183683"
"49.3470001220703","-1.03349208831787","2.78050755150616"
"49.4469985961914","-1.03947973251343","2.79037491418421"
"49.5470008850098","-1.04371893405914","2.80080176889896"
"49.6469993591309","-1.05011296272278","2.81010963954031"
"49.7470016479492","-1.05558228492737","2.82089249230921"
"49.8470001220703","-1.06105136871338","2.83025112003088"
"49.9469985961914","-1.06658041477203","2.84067797474563"
"50.0470008850098","-1.07224440574646","2.85049434751272"
"50.1469993591309","-1.07717740535736","2.86020920611918"
"50.2470016479492","-1.08429682254791","2.87058530375361"
"50.3470001220703","-1.08765316009521","2.88024917244911"
"50.4469985961914","-1.094358086586","2.89093027822673"
"50.5470008850098","-1.09960579872131","2.9002889059484"
"50.6469993591309","-1.1052405834198","2.91061401367188"
"50.7470016479492","-1.11100125312805","2.92032887227833"
"50.8470001220703","-1.11677861213684","2.93045048601925"
"50.9469985961914","-1.12295484542847","2.94082658365369"
"51.0470008850098","-1.12778449058533","2.95018521137536"
"51.1469993591309","-1.13307857513428","2.96086631715298"
"51.2470016479492","-1.13874483108521","2.97022517770529"
"51.3470001220703","-1.14470517635345","2.98095704056323"
"51.4469985961914","-1.14962816238403","2.99041764810681"
"51.5470008850098","-1.15499758720398","3.0002340208739"
"51.6469993591309","-1.16078984737396","3.01055912859738"
"51.7470016479492","-1.16586124897003","3.02042649127543"
"51.8470001220703","-1.17248809337616","3.03095509298146"
"51.9469985961914","-1.17738175392151","3.04021197371185"
"52.0470008850098","-1.18320596218109","3.05058807134628"
"52.1469993591309","-1.18898224830627","3.06030292995274"
"52.2470016479492","-1.19434487819672","3.07047530077398"
"52.3470001220703","-1.20093250274658","3.08069866150618"
"52.4469985961914","-1.20630824565887","3.09021002613008"
"52.5470008850098","-1.21181440353394","3.10078938491642"
"52.6469993591309","-1.2168585062027","3.11024999246001"
"52.7470016479492","-1.22300159931183","3.12082935124636"
"52.8470001220703","-1.2282555103302","3.13034071587026"
"52.9469985961914","-1.23402047157288","3.14036058261991"
"53.0470008850098","-1.24023592472076","3.15048219636083"
"53.1469993591309","-1.24491727352142","3.1602478120476"
"53.2470016479492","-1.25129354000092","3.17067466676235"
"53.3470001220703","-1.25550401210785","3.17988079041243"
"53.4469985961914","-1.26255249977112","3.19056212902069"
"53.5470008850098","-1.26824057102203","3.20012425072491"
"53.6469993591309","-1.27350413799286","3.21055110543966"
"53.7470016479492","-1.27981865406036","3.22057097218931"
"53.8470001220703","-1.28618097305298","3.23048909194767"
"53.9469985961914","-1.29209840297699","3.24117043055594"
"54.0470008850098","-1.29754972457886","3.25052905827761"
"54.1469993591309","-1.30360460281372","3.26105765998363"
"54.2470016479492","-1.30825781822205","3.27026378363371"
"54.3470001220703","-1.31459546089172","3.28058889135718"
"54.4469985961914","-1.31988072395325","3.29045625403523"
"54.5470008850098","-1.32522690296173","3.30047612078488"
"54.6469993591309","-1.33025920391083","3.31085221841931"
"54.7470016479492","-1.33535921573639","3.3201090991497"
"54.8470001220703","-1.34207212924957","3.33084119483829"
"54.9469985961914","-1.34516882896423","3.34025081247091"
"55.0470008850098","-1.35150861740112","3.35077941417694"
"55.1469993591309","-1.35800576210022","3.36049403995275"
"55.2470016479492","-1.36266732215881","3.37041239254177"
"55.3470001220703","-1.3686865568161","3.38068651035428"
"55.4469985961914","-1.37437617778778","3.39029962196946"
"55.5470008850098","-1.38064205646515","3.40098072774708"
"55.6469993591309","-1.38588583469391","3.41013609431684"
"55.7470016479492","-1.39207196235657","3.42066446319222"
"55.8470001220703","-1.39764153957367","3.430430078879"
"55.9469985961914","-1.40385758876801","3.44055192545056"
"56.0470008850098","-1.41089451313019","3.4507242962718"
"56.1469993591309","-1.41569340229034","3.46008315682411"
"56.2470016479492","-1.42270052433014","3.47071350552142"
"56.3470001220703","-1.42879736423492","3.4801228903234"
"56.4469985961914","-1.43621909618378","3.4909057430923"
"56.5470008850098","-1.44156765937805","3.50031536072493"
"56.6469993591309","-1.4480242729187","3.51048796437681"
"56.7470016479492","-1.45454549789429","3.52050783112645"
"56.8470001220703","-1.46079564094543","3.53027344681323"
"56.9469985961914","-1.4678121805191","3.54075129143894"
"57.0470008850098","-1.47397685050964","3.5501099191606"
"57.1469993591309","-1.48076200485229","3.56068927794695"
"57.2470016479492","-1.48761200904846","3.57020064257085"
"57.3470001220703","-1.49435198307037","3.58072924427688"
"57.4469985961914","-1.50078999996185","3.59064736403525"
"57.5470008850098","-1.50713312625885","3.60031146556139"
"57.6469993591309","-1.51366722583771","3.61063657328486"
"57.7470016479492","-1.51991581916809","3.62019869498909"
"57.8470001220703","-1.52682900428772","3.63087980076671"
"57.9469985961914","-1.53394222259521","3.64028941839933"
"58.0470008850098","-1.54014360904694","3.65061452612281"
"58.1469993591309","-1.54764354228973","3.66058363579214"
"58.2470016479492","-1.55298268795013","3.67045099847019"
"58.3470001220703","-1.56092190742493","3.68082686327398"
"58.4469985961914","-1.56649208068848","3.69003298692405"
"58.5470008850098","-1.57393956184387","3.70071432553232"
"58.6469993591309","-1.58063614368439","3.71027644723654"
"58.7470016479492","-1.5887622833252","3.7209065631032"
"58.8470001220703","-1.59446728229523","3.7304179277271"
"58.9469985961914","-1.60062909126282","3.74033628031611"
"59.0470008850098","-1.60697889328003","3.75066138803959"
"59.1469993591309","-1.61401808261871","3.76017251983285"
"59.2470016479492","-1.62169146537781","3.77090461552143"
"59.3470001220703","-1.6282114982605","3.78026347607374"
"59.4469985961914","-1.63350868225098","3.79074108786881"
"59.5470008850098","-1.64169001579285","3.80035419948399"
"59.6469993591309","-1.64858973026276","3.81057756021619"
"59.7470016479492","-1.65581154823303","3.82074993103743"
"59.8470001220703","-1.66198396682739","3.83015954867005"
"59.9469985961914","-1.66917324066162","3.84063739329576"
"60.0470008850098","-1.67602026462555","3.85014852508903"
"60.1469993591309","-1.68284833431244","3.86098236776888"
"60.2470016479492","-1.68997883796692","3.87044274248183"
"60.3470001220703","-1.69708561897278","3.88041185215116"
"60.4469985961914","-1.70491600036621","3.89053346589208"
"60.5470008850098","-1.71099662780762","3.90024832449853"
"60.6469993591309","-1.7180780172348","3.91087867319584"
"60.7470016479492","-1.72523939609528","3.92008479684591"
"60.8470001220703","-1.73259997367859","3.93076566979289"
"60.9469985961914","-1.73948740959167","3.94027726724744"
"61.0470008850098","-1.74657249450684","3.95065313205123"
"61.1469993591309","-1.75342512130737","3.96067323163152"
"61.2470016479492","-1.76051211357117","3.97013360634446"
"61.3470001220703","-1.76734673976898","3.98056022822857"
"61.4469985961914","-1.77367055416107","3.99017333984375"
"61.5470008850098","-1.78259837627411","4.00090543553233"
"61.6469993591309","-1.78878581523895","4.01026429608464"
"61.7470016479492","-1.79679751396179","4.02064016088843"
"61.8470001220703","-1.80310821533203","4.03045676648617"
"61.9469985961914","-1.81032931804657","4.04042564332485"
"62.0470008850098","-1.81825482845306","4.05085273087025"
"62.1469993591309","-1.82524454593658","4.06026234850287"
"62.2470016479492","-1.83240258693695","4.07079048454762"
"62.3470001220703","-1.8396121263504","4.08025132492185"
"62.4469985961914","-1.84671354293823","4.09083068370819"
"62.5470008850098","-1.85459136962891","4.10049455240369"
"62.6469993591309","-1.86171877384186","4.11015842109919"
"62.7470016479492","-1.86874866485596","4.12068702280521"
"62.8470001220703","-1.87624776363373","4.13019815459847"
"62.9469985961914","-1.88362276554108","4.14103223010898"
"63.0470008850098","-1.89145851135254","4.15013637393713"
"63.1469993591309","-1.89886212348938","4.16061421856284"
"63.2470016479492","-1.9055483341217","4.17037960141897"
"63.3470001220703","-1.91311705112457","4.18045045807958"
"63.4469985961914","-1.9210911989212","4.19067405164242"
"63.5470008850098","-1.92744743824005","4.20018518343568"
"63.6469993591309","-1.93634438514709","4.21076454222202"
"63.7470016479492","-1.94273102283478","4.22022491693497"
"63.8470001220703","-1.95134091377258","4.23090625554323"
"63.9469985961914","-1.95810914039612","4.24041738733649"
"64.0469970703125","-1.96546614170074","4.25038672983646"
"64.1470031738281","-1.97332417964935","4.26060985773802"
"64.2470016479492","-1.98048043251038","4.27027372643352"
"64.3470001220703","-1.98834013938904","4.2810570448637"
"64.4469985961914","-1.99473702907562","4.29021194577217"
"64.5469970703125","-2.00314664840698","4.3007405474782"
"64.6470031738281","-2.0103771686554","4.31035365909338"
"64.7470016479492","-2.017906665802","4.32067876681685"
"64.8470001220703","-2.02563333511353","4.33064810931683"
"64.9469985961914","-2.03317379951477","4.3402099981904"
"65.0469970703125","-2.04179000854492","4.35078935697675"
"65.1470031738281","-2.04929828643799","4.36024973168969"
"65.2470016479492","-2.05620217323303","4.37088031321764"
"65.3470001220703","-2.06405401229858","4.38023917376995"
"65.4469985961914","-2.0720739364624","4.39041154459119"
"65.5469970703125","-2.07874083518982","4.40058391541243"
"65.6470031738281","-2.08682942390442","4.41045127809048"
"65.7470016479492","-2.09528565406799","4.42092912271619"
"65.8470001220703","-2.10230422019958","4.43013524636626"
"65.9469985961914","-2.11041331291199","4.44076536223292"
"66.0469970703125","-2.1173357963562","4.45022573694587"
"66.1470031738281","-2.12573170661926","4.4607543386519"
"66.2470016479492","-2.13344144821167","4.47057094424963"
"66.3470001220703","-2.14030456542969","4.48028557002544"
"66.4469985961914","-2.14988279342651","4.49076341465116"
"66.5469970703125","-2.15653848648071","4.50017303228378"
"66.6470031738281","-2.16594862937927","4.51095588505268"
"66.7470016479492","-2.17244935035706","4.52026398852468"
"66.8470001220703","-2.1808443069458","4.53063985332847"
"66.9469985961914","-2.18843388557434","4.54035447910428"
"67.0469970703125","-2.19511342048645","4.5504760928452"
"67.1470031738281","-2.20475292205811","4.56080120056868"
"67.2470016479492","-2.21223568916321","4.57005808129907"
"67.3470001220703","-2.22006273269653","4.58068866282701"
"67.4469985961914","-2.22705221176147","4.59019979462028"
"67.5469970703125","-2.23640155792236","4.60083037614822"
"67.6470031738281","-2.24412727355957","4.61044302210212"
"67.7470016479492","-2.2515115737915","4.62036160752177"
"67.8470001220703","-2.26026034355164","4.63068671524525"
"67.9469985961914","-2.2666642665863","4.64019784703851"
"68.0469970703125","-2.27562880516052","4.65087918564677"
"68.1470031738281","-2.28305697441101","4.66018682345748"
"68.2470016479492","-2.29162955284119","4.67071542516351"
"68.3470001220703","-2.29939150810242","4.680379293859"
"68.4469985961914","-2.30696678161621","4.69060288742185"
"68.5469970703125","-2.31585550308228","4.70072450116277"
"68.6470031738281","-2.32334613800049","4.71018487587571"
"68.7470016479492","-2.3311882019043","4.72066272050142"
"68.8470001220703","-2.33991289138794","4.73007233813405"
"68.9469985961914","-2.34922313690186","4.74085519090295"
"69.0469970703125","-2.35664796829224","4.75046783685684"
"69.1470031738281","-2.36405539512634","4.76048793643713"
"69.2470016479492","-2.37253475189209","4.77066030725837"
"69.3470001220703","-2.38029766082764","4.78032464161515"
"69.4469985961914","-2.38847374916077","4.79075126349926"
"69.5469970703125","-2.39687275886536","4.80005890130997"
"69.6470031738281","-2.40547466278076","4.81068948283792"
"69.7470016479492","-2.41270303726196","4.82035335153341"
"69.8470001220703","-2.42146134376526","4.83083119615912"
"69.9469985961914","-2.42936038970947","4.84074931591749"
"70.0469970703125","-2.43846225738525","4.85031120479107"
"70.1470031738281","-2.44656372070313","4.86063631251454"
"70.2470016479492","-2.45427131652832","4.87009715288877"
"70.3470001220703","-2.46350955963135","4.88088000565767"
"70.4469985961914","-2.47127890586853","4.89018764346838"
"70.5469970703125","-2.48027896881104","4.90061473101377"
"70.6470031738281","-2.48903679847717","4.91048209369183"
"70.7470016479492","-2.49652194976807","4.92055248469114"
"70.8470001220703","-2.50478959083557","4.9308268353343"
"70.9469985961914","-2.51352024078369","4.94008418172598"
"71.0469970703125","-2.52165222167969","4.95071429759264"
"71.1470031738281","-2.52955746650696","4.96027618646622"
"71.2470016479492","-2.53858947753906","4.97090676799417"
"71.3470001220703","-2.54665541648865","4.98057063668966"
"71.4469985961914","-2.55502390861511","4.99043799936771"
"71.5469970703125","-2.56362366676331","5.00061037018895"
"71.6470031738281","-2.5718104839325","5.0101219676435"
"71.7470016479492","-2.58060169219971","5.0209048204124"
"71.8470001220703","-2.58843946456909","5.0302124582231"
"71.9469985961914","-2.59715747833252","5.0405883230269"
"72.0469970703125","-2.60560059547424","5.05035417154431"
"72.1470031738281","-2.61426210403442","5.06062852218747"
"72.2470016479492","-2.62307357788086","5.07064815610647"
"72.3470001220703","-2.63070917129517","5.0800577737391"
"72.4469985961914","-2.63994693756104","5.09078986942768"
"72.5469970703125","-2.64751720428467","5.10030146688223"
"72.6470031738281","-2.65703201293945","5.11088082566857"
"72.7470016479492","-2.6660532951355","5.12034120038152"
"72.8470001220703","-2.67387223243713","5.13051357120275"
"72.9469985961914","-2.68272471427917","5.14058442786336"
"73.0469970703125","-2.6900634765625","5.15024829655886"
"73.1470031738281","-2.70035672187805","5.1608276553452"
"73.2470016479492","-2.70792460441589","5.17018651589751"
"73.3470001220703","-2.71775650978088","5.18086785450578"
"73.4469985961914","-2.72665286064148","5.19027700647712"
"73.5469970703125","-2.7343602180481","5.2006533369422"
"73.6470031738281","-2.74251770973206","5.2106729708612"
"73.7470016479492","-2.75108885765076","5.22013381123543"
"73.8470001220703","-2.7598831653595","5.23071317002177"
"73.9469985961914","-2.76910042762756","5.2401227876544"
"74.0469970703125","-2.77806806564331","5.25100715458393"
"74.1470031738281","-2.78699493408203","5.26036601513624"
"74.2470016479492","-2.79544973373413","5.2705891430378"
"74.3470001220703","-2.80350828170776","5.28045650571585"
"74.4469985961914","-2.81211304664612","5.2903750911355"
"74.5469970703125","-2.82194113731384","5.30080171301961"
"74.6470031738281","-2.82979369163513","5.31016057357192"
"74.7470016479492","-2.8399064540863","5.3208926692605"
"74.8470001220703","-2.84802985191345","5.33030228689313"
"74.9469985961914","-2.85718560218811","5.34077966585755"
"75.0469970703125","-2.86662578582764","5.35049475729465"
"75.1470031738281","-2.87473487854004","5.36015862599015"
"75.2470016479492","-2.88395619392395","5.37063600495458"
"75.3470001220703","-2.89368534088135","5.38019835948944"
"75.4469985961914","-2.90193033218384","5.39098121225834"
"75.5469970703125","-2.91069030761719","5.40023809298873"
"75.6470031738281","-2.91926765441895","5.41061395779252"
