"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 61"
"Date: 2/23/2025 11:14:43 AM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"115.249000549316","-2.75323081016541","5.17059350386262"
"115.348999023438","-2.75887537002563","5.17547642812133"
"115.448997497559","-2.7621898651123","5.18005387857556"
"115.549003601074","-2.76573443412781","5.18483482301235"
"115.649002075195","-2.77070474624634","5.1902262493968"
"115.749000549316","-2.77549386024475","5.1954654045403"
"115.848999023438","-2.77931022644043","5.20019559189677"
"115.948997497559","-2.78315234184265","5.20487502217293"
"116.049003601074","-2.78746867179871","5.21001173183322"
"116.149002075195","-2.7920937538147","5.21550513803959"
"116.249000549316","-2.79625201225281","5.22048957645893"
"116.348999023438","-2.80102586746216","5.22511824965477"
"116.448997497559","-2.80501270294189","5.22984843701124"
"116.549003601074","-2.80924606323242","5.23513788357377"
"116.649002075195","-2.81352424621582","5.24052930995822"
"116.749000549316","-2.81827807426453","5.24536147713661"
"116.848999023438","-2.82284426689148","5.24999015033245"
"116.948997497559","-2.82678508758545","5.25492383167148"
"117.049003601074","-2.83178472518921","5.26041677221656"
"117.149002075195","-2.83565759658813","5.26555394753814"
"117.249000549316","-2.84017539024353","5.27028413489461"
"117.348999023438","-2.84370875358582","5.27491280809045"
"117.448997497559","-2.84835743904114","5.27994800359011"
"117.549003601074","-2.8532567024231","5.28544140979648"
"117.649002075195","-2.85719895362854","5.2903750911355"
"117.749000549316","-2.86174535751343","5.29505405575037"
"117.848999023438","-2.86533045768738","5.29993698000908"
"117.948997497559","-2.86970520019531","5.30537916347384"
"118.049003601074","-2.8747501373291","5.31061831861734"
"118.149002075195","-2.87916135787964","5.31534850597382"
"118.249000549316","-2.88341927528381","5.31997717916965"
"118.348999023438","-2.88568878173828","5.32485963776708"
"118.448997497559","-2.89190697669983","5.33040380105376"
"118.549003601074","-2.89662384986877","5.3353882394731"
"118.649002075195","-2.90152931213379","5.34011842682958"
"118.749000549316","-2.90448784828186","5.34495059400797"
"118.848999023438","-2.9092960357666","5.35013852640986"
"118.948997497559","-2.91318678855896","5.355479195714"
"119.049003601074","-2.91845989227295","5.36046363413334"
"119.149002075195","-2.9222137928009","5.36493957042694"
"119.249000549316","-2.92632079124451","5.36982249468565"
"119.348999023438","-2.93025732040405","5.3752139210701"
"119.448997497559","-2.93619012832642","5.38050336763263"
"119.549003601074","-2.93953156471252","5.3852847777307"
"119.649002075195","-2.94393658638","5.38996374234557"
"119.749000549316","-2.94815683364868","5.3949486464262"
"119.848999023438","-2.95311188697815","5.4004923440516"
"119.948997497559","-2.9578013420105","5.40542602539063"
"120.049003601074","-2.96109461784363","5.41005469858646"
"120.149002075195","-2.96541953086853","5.41478488594294"
"120.249000549316","-2.96989965438843","5.42007479816675"
"120.348999023438","-2.97500824928284","5.42556773871183"
"120.448997497559","-2.9794716835022","5.43039990589023"
"120.549003601074","-2.98318862915039","5.43502811342478"
"120.649002075195","-2.98735761642456","5.44001255184412"
"120.749000549316","-2.99275588989258","5.44540397822857"
"120.848999023438","-2.99723410606384","5.45064313337207"
"120.948997497559","-3.00170230865479","5.45527134090662"
"121.049003601074","-3.00601744651794","5.45990001410246"
"121.149002075195","-3.00972533226013","5.4649356752634"
"121.249000549316","-3.01440930366516","5.47037785872817"
"121.348999023438","-3.02023816108704","5.47536229714751"
"121.448997497559","-3.02390241622925","5.4801432415843"
"121.549003601074","-3.02782273292542","5.48497540876269"
"121.649002075195","-3.03308248519897","5.49021409824491"
"121.749000549316","-3.03704190254211","5.49555476754904"
"121.848999023438","-3.04066061973572","5.50038646906614"
"121.948997497559","-3.0455687046051","5.50501514226198"
"122.049003601074","-3.05050086975098","5.50994882360101"
"122.149002075195","-3.05610513687134","5.51534024998546"
"122.249000549316","-3.05928301811218","5.52052818238735"
"122.348999023438","-3.06433272361755","5.52510609850287"
"122.448997497559","-3.06916618347168","5.52983628585935"
"122.549003601074","-3.07284617424011","5.53507497534156"
"122.649002075195","-3.0780303478241","5.54056838154793"
"122.749000549316","-3.08209753036499","5.54540008306503"
"122.848999023438","-3.08657765388489","5.55007951334119"
"122.948997497559","-3.09076166152954","5.55491121485829"
"123.049003601074","-3.09645748138428","5.56009961292148"
"123.149002075195","-3.10070562362671","5.565389059484"
"123.249000549316","-3.10545492172241","5.57027198374271"
"123.348999023438","-3.10896492004395","5.57495141401887"
"123.448997497559","-3.11402249336243","5.58003736659884"
"123.549003601074","-3.11878490447998","5.58553077280521"
"123.649002075195","-3.12322998046875","5.59056596830487"
"123.749000549316","-3.12754058837891","5.59519464150071"
"123.848999023438","-3.13245749473572","5.59992482885718"
"123.948997497559","-3.13640880584717","5.60511276125908"
"124.049003601074","-3.14210939407349","5.61040267348289"
"124.149002075195","-3.14573168754578","5.61533635482192"
"124.249000549316","-3.1495668888092","5.62001578509808"
"124.348999023438","-3.15371918678284","5.6249494664371"
"124.448997497559","-3.15911030769348","5.63039164990187"
"124.549003601074","-3.16367864608765","5.63557958230376"
"124.649002075195","-3.16769766807556","5.64025901257992"
"124.749000549316","-3.17250990867615","5.64483646303415"
"124.848999023438","-3.17684435844421","5.64997363835573"
"124.948997497559","-3.18173336982727","5.65536506474018"
"125.049003601074","-3.18631887435913","5.66029874607921"
"125.149002075195","-3.19034552574158","5.6651309132576"
"125.249000549316","-3.19530344009399","5.6699626147747"
"125.348999023438","-3.20096635818481","5.67525252699852"
"125.448997497559","-3.20524120330811","5.68054197356105"
"125.549003601074","-3.20958161354065","5.68537414073944"
"125.649002075195","-3.21448159217834","5.69000281393528"
"125.749000549316","-3.21826457977295","5.6948852725327"
"125.848999023438","-3.22314620018005","5.7001244276762"
"125.948997497559","-3.22736954689026","5.70546463131905"
"126.049003601074","-3.23194909095764","5.7101440615952"
"126.149002075195","-3.23662948608398","5.71492547169328"
"126.249000549316","-3.24161791801453","5.72016416117549"
"126.348999023438","-3.24705505371094","5.72550483047962"
"126.448997497559","-3.25164723396301","5.73038728907704"
"126.549003601074","-3.25595211982727","5.73501596227288"
"126.649002075195","-3.25945973396301","5.73984812945127"
"126.749000549316","-3.26509737968445","5.74518833309412"
"126.848999023438","-3.27017021179199","5.75042748823762"
"126.948997497559","-3.2740421295166","5.75520843267441"
"127.049003601074","-3.27928328514099","5.75983710587025"
"127.149002075195","-3.28336048126221","5.76492305845022"
"127.249000549316","-3.28887939453125","5.77051797881722"
"127.348999023438","-3.29337501525879","5.77555363997817"
"127.448997497559","-3.29754996299744","5.78008033335209"
"127.549003601074","-3.3017373085022","5.78486127778888"
"127.649002075195","-3.30646514892578","5.79010043293238"
"127.749000549316","-3.31213212013245","5.79538987949491"
"127.848999023438","-3.31652975082397","5.80037431791425"
"127.948997497559","-3.32173562049866","5.80500299111009"
"128.04899597168","-3.32561254501343","5.8098859153688"
"128.149002075195","-3.33027672767639","5.81537885591388"
"128.248992919922","-3.33531355857849","5.82056678831577"
"128.348999023438","-3.33984613418579","5.82539895549417"
"128.449005126953","-3.34396004676819","5.8299764059484"
"128.54899597168","-3.34776520729065","5.83501206710935"
"128.649002075195","-3.35317897796631","5.84045425057411"
"128.748992919922","-3.3572142124176","5.84548944607377"
"128.848999023438","-3.36262273788452","5.85016887634993"
"128.949005126953","-3.36705684661865","5.85500104352832"
"129.04899597168","-3.37286567687988","5.86034171283245"
"129.149002075195","-3.37770318984985","5.8656819164753"
"129.248992919922","-3.38160610198975","5.87036134675145"
"129.348999023438","-3.38719058036804","5.87493926286697"
"129.449005126953","-3.39064955711365","5.8798217214644"
"129.54899597168","-3.39719486236572","5.88526437059045"
"129.649002075195","-3.40105509757996","5.89045230299234"
"129.748992919922","-3.4053168296814","5.89518249034882"
"129.848999023438","-3.41063976287842","5.8999634347856"
"129.949005126953","-3.41507172584534","5.90504985302687"
"130.04899597168","-3.42054104804993","5.91049203649163"
"130.149002075195","-3.42557120323181","5.91552769765258"
"130.248992919922","-3.42973017692566","5.92015590518713"
"130.348999023438","-3.4335675239563","5.9248860925436"
"130.449005126953","-3.43837404251099","5.93027751892805"
"130.54899597168","-3.44356656074524","5.93546545132995"
"130.649002075195","-3.44838786125183","5.94024686142802"
"130.748992919922","-3.45201563835144","5.94497704878449"
"130.848999023438","-3.45783042907715","5.94996148720384"
"130.949005126953","-3.46331810951233","5.95550565049052"
"131.04899597168","-3.46860337257385","5.96054084599018"
"131.149002075195","-3.47307682037354","5.96522027626634"
"131.248992919922","-3.47607588768005","5.96989970654249"
"131.348999023438","-3.48130130767822","5.97503688186407"
"131.449005126953","-3.4872133731842","5.98042830824852"
"131.54899597168","-3.49075627326965","5.98536198958755"
"131.649002075195","-3.49555540084839","5.9899901971221"
"131.748992919922","-3.50038504600525","5.99497510120273"
"131.848999023438","-3.50590133666992","6.00036652758718"
"131.949005126953","-3.51131296157837","6.0056559741497"
"132.04899597168","-3.51603841781616","6.01028464734554"
"132.149002075195","-3.5197331905365","6.01491285488009"
"132.248992919922","-3.52554154396057","6.01989775896072"
"132.348999023438","-3.53015160560608","6.02539069950581"
"132.449005126953","-3.53486371040344","6.03037513792515"
"132.54899597168","-3.53897523880005","6.03510532528162"
"132.649002075195","-3.54340982437134","6.0398867353797"
"132.748992919922","-3.54847049713135","6.04512542486191"
"132.848999023438","-3.55343770980835","6.05056760832667"
"132.949005126953","-3.55824208259583","6.05545053258538"
"133.04899597168","-3.56211185455322","6.0599772259593"
"133.149002075195","-3.56766438484192","6.06486015021801"
"133.248992919922","-3.5725085735321","6.07030233368278"
"133.348999023438","-3.57798957824707","6.07543950900435"
"133.449005126953","-3.58236265182495","6.08016969636083"
"133.54899597168","-3.58719682693481","6.08500186353922"
"133.649002075195","-3.59287691116333","6.0901390388608"
"133.748992919922","-3.59778785705566","6.09558122232556"
"133.848999023438","-3.60288023948669","6.10046414658427"
"133.949005126953","-3.60641813278198","6.10509235411882"
"134.04899597168","-3.61037397384644","6.1098225414753"
"134.149002075195","-3.6169261932373","6.11511245369911"
"134.248992919922","-3.6218900680542","6.12045312300324"
"134.348999023438","-3.62624049186707","6.12528482452035"
"134.449005126953","-3.63078498840332","6.13001501187682"
"134.54899597168","-3.63589525222778","6.13499991595745"
"134.649002075195","-3.64081192016602","6.14044209942222"
"134.748992919922","-3.64559674263","6.1455792747438"
"134.848999023438","-3.65028691291809","6.15015672519803"
"134.949005126953","-3.65509700775146","6.15483615547419"
"135.04899597168","-3.65967750549316","6.15982059389353"
"135.149002075195","-3.66463351249695","6.1653140000999"
"135.248992919922","-3.66984224319458","6.17019692435861"
"135.348999023438","-3.67320728302002","6.17487588897347"
"135.449005126953","-3.67857646942139","6.1798607930541"
"135.54899597168","-3.68428373336792","6.18535373359919"
"135.649002075195","-3.69034504890442","6.190643645823"
"135.748992919922","-3.69476866722107","6.19537383317947"
"135.848999023438","-3.69875955581665","6.19995128363371"
"135.949005126953","-3.70299601554871","6.20493572205305"
"136.04899597168","-3.70964622497559","6.2103783711791"
"136.149002075195","-3.71461319923401","6.21536280959845"
"136.248992919922","-3.71926784515381","6.2200422398746"
"136.348999023438","-3.72335243225098","6.22487394139171"
"136.449005126953","-3.72853231430054","6.23036734759808"
"136.54899597168","-3.73422145843506","6.23560603708029"
"136.649002075195","-3.73893046379089","6.24043820425868"
"136.748992919922","-3.74356555938721","6.24506641179323"
"136.848999023438","-3.74855780601501","6.24989857897162"
"136.949005126953","-3.75476264953613","6.25529000535607"
"137.04899597168","-3.75831413269043","6.26042718067765"
"137.149002075195","-3.76426219940186","6.26525888219476"
"137.248992919922","-3.76795625686646","6.26998906955123"
"137.348999023438","-3.77341747283936","6.27512624487281"
"137.449005126953","-3.77871322631836","6.28056842833757"
"137.54899597168","-3.78355383872986","6.2855533324182"
"137.649002075195","-3.78771805763245","6.29008002579212"
"137.748992919922","-3.79288554191589","6.29481021314859"
"137.848999023438","-3.79801440238953","6.30015088245273"
"137.949005126953","-3.8032546043396","6.30549108609557"
"138.04899597168","-3.80845546722412","6.31027249619365"
"138.149002075195","-3.81238079071045","6.3149007037282"
"138.248992919922","-3.81774139404297","6.31998712196946"
"138.348999023438","-3.82331538200378","6.32548052817583"
"138.449005126953","-3.82901525497437","6.33061723783612"
"138.54899597168","-3.83289480209351","6.33529666811228"
"138.649002075195","-3.83681201934814","6.3398745842278"
"138.748992919922","-3.8430163860321","6.34501175954938"
"138.848999023438","-3.84809017181396","6.35045394301414"
"138.949005126953","-3.85280728340149","6.35538762435317"
"139.04899597168","-3.85805439949036","6.36006705462933"
"139.149002075195","-3.86295247077942","6.36494951322675"
"139.248992919922","-3.86869931221008","6.37029018253088"
"139.348999023438","-3.87309002876282","6.37547811493278"
"139.449005126953","-3.87847137451172","6.38031028211117"
"139.54899597168","-3.88349437713623","6.38493895530701"
"139.649002075195","-3.88800096511841","6.38992339372635"
"139.748992919922","-3.893559217453","6.3953148201108"
"139.848999023438","-3.89917325973511","6.40045199543238"
"139.949005126953","-3.903644323349","6.40518218278885"
"140.04899597168","-3.90772747993469","6.409861613065"
"140.149002075195","-3.91416025161743","6.41515105962753"
"140.248992919922","-3.91932606697083","6.4206444658339"
"140.348999023438","-3.9243803024292","6.42557814717293"
"140.449005126953","-3.92959523200989","6.43005408346653"
"140.54899597168","-3.93389678001404","6.43488578498363"
"140.649002075195","-3.93915557861328","6.44027721136808"
"140.748992919922","-3.94414114952087","6.44546514376998"
"140.848999023438","-3.9490430355072","6.45024655386806"
"140.949005126953","-3.95414137840271","6.45492551848292"
"141.04899597168","-3.95941805839539","6.4600626938045"
"141.149002075195","-3.96428465843201","6.46555610001087"
"141.248992919922","-3.96974301338196","6.47054053843021"
"141.348999023438","-3.97438931465149","6.47516921162605"
"141.449005126953","-3.97886252403259","6.47989939898252"
"141.54899597168","-3.9838981628418","6.48518884554505"
"141.649002075195","-3.99030232429504","6.49047875776887"
"141.748992919922","-3.99469590187073","6.49525970220566"
"141.848999023438","-3.99996590614319","6.49998988956213"
"141.949005126953","-4.00315046310425","6.50497432798147"
"142.04899597168","-4.01034116744995","6.51046773418784"
"142.149002075195","-4.01525068283081","6.51545217260718"
"142.248992919922","-4.02101945877075","6.52018235996366"
"142.348999023438","-4.02442216873169","6.52486179023981"
"142.449005126953","-4.03088855743408","6.52994820848107"
"142.54899597168","-4.03536939620972","6.53533963486552"
"142.649002075195","-4.04064607620239","6.54027331620455"
"142.748992919922","-4.04585886001587","6.54505426064134"
"142.848999023438","-4.05076885223389","6.54988642781973"
"142.949005126953","-4.05662631988525","6.55532861128449"
"143.04899597168","-4.06224632263184","6.56061805784702"
"143.149002075195","-4.06660175323486","6.56534871086478"
"143.248992919922","-4.07143020629883","6.56992616131902"
"143.348999023438","-4.07715606689453","6.57475786283612"
"143.449005126953","-4.08184242248535","6.58004777505994"
"143.54899597168","-4.08724594116211","6.58528646454215"
"143.649002075195","-4.09287118911743","6.59016938880086"
"143.748992919922","-4.09753704071045","6.59489957615733"
"143.848999023438","-4.10278558731079","6.60008750855923"
"143.949005126953","-4.10880661010742","6.6055809147656"
"144.04899597168","-4.11322689056396","6.61046383902431"
"144.149002075195","-4.11817264556885","6.61499053239822"
"144.248992919922","-4.12303495407104","6.61977147683501"
"144.348999023438","-4.12825918197632","6.62526488304138"
"144.449005126953","-4.13383913040161","6.63055432960391"
"144.54899597168","-4.13944387435913","6.6353864967823"
"144.649002075195","-4.14398241043091","6.64006546139717"
"144.748992919922","-4.14917755126953","6.6450503654778"
"144.848999023438","-4.15543413162231","6.65054330602288"
"144.949005126953","-4.16028547286987","6.65547698736191"
"145.04899597168","-4.16554832458496","6.66015641763806"
"145.149002075195","-4.16981554031372","6.66483584791422"
"145.248992919922","-4.17516136169434","6.67007453739643"
"145.348999023438","-4.18099021911621","6.6755167208612"
"145.449005126953","-4.18596172332764","6.68034888803959"
"145.54899597168","-4.18983507156372","6.68492633849382"
"145.649002075195","-4.19648170471191","6.69001275673509"
"145.748992919922","-4.20229625701904","6.69550616294146"
"145.848999023438","-4.20761203765869","6.70064287260175"
"145.949005126953","-4.21206092834473","6.70527154579759"
"146.04899597168","-4.21652889251709","6.70990021899343"
"146.149002075195","-4.22182035446167","6.7149861715734"
"146.248992919922","-4.22750854492188","6.72042882069945"
"146.348999023438","-4.23341512680054","6.72531127929688"
"146.449005126953","-4.23835515975952","6.73004146665335"
"146.54899597168","-4.24218559265137","6.73497514799237"
"146.649002075195","-4.24877405166626","6.74016354605556"
"146.748992919922","-4.25459051132202","6.74555497244"
"146.848999023438","-4.25964593887329","6.75038667395711"
"146.949005126953","-4.26328659057617","6.75496459007263"
"147.04899597168","-4.26879978179932","6.75989827141166"
"147.149002075195","-4.2751293182373","6.76534045487642"
"147.248992919922","-4.27986526489258","6.770477630198"
"147.348999023438","-4.28529739379883","6.77520781755447"
"147.449005126953","-4.29105949401855","6.77998876199126"
"147.54899597168","-4.29635381698608","6.78517669439316"
"147.649002075195","-4.3018479347229","6.79056812077761"
"147.748992919922","-4.30711317062378","6.795400287956"
"147.848999023438","-4.31193161010742","6.80002849549055"
"147.949005126953","-4.31630086898804","6.80486066266894"
"148.04899597168","-4.32241916656494","6.81015010923147"
"148.149002075195","-4.32783269882202","6.8154907785356"
"148.248992919922","-4.33292722702026","6.82037370279431"
"148.348999023438","-4.33776950836182","6.82500237599015"
"148.449005126953","-4.34307718276978","6.83003757148981"
"148.54899597168","-4.349684715271","6.83547975495458"
"148.649002075195","-4.35447216033936","6.84051541611552"
"148.748992919922","-4.35905456542969","6.84519484639168"
"148.848999023438","-4.36477994918823","6.84987381100655"
"148.949005126953","-4.37016916275024","6.85501098632813"
"149.04899597168","-4.37576866149902","6.86045363545418"
"149.149002075195","-4.38134574890137","6.8653360940516"
"149.248992919922","-4.38550710678101","6.87001552432775"
"149.348999023438","-4.39077091217041","6.87489844858646"
"149.449005126953","-4.39693641662598","6.88034063205123"
"149.54899597168","-4.40264844894409","6.88557978719473"
"149.649002075195","-4.40749740600586","6.8902587518096"
"149.748992919922","-4.41214179992676","6.89488742500544"
"149.848999023438","-4.41756391525269","6.90002460032701"
"149.949005126953","-4.42346334457397","6.90541602671146"
"150.04899597168","-4.42801237106323","6.91040046513081"
"150.149002075195","-4.4331431388855","6.91507989540696"
"150.248992919922","-4.43895864486694","6.91991206258535"
"150.348999023438","-4.44464445114136","6.9253034889698"
"150.449005126953","-4.4504280090332","6.93054217845201"
"150.54899597168","-4.4560432434082","6.93537434563041"
"150.649002075195","-4.4599175453186","6.94005331024528"
"150.748992919922","-4.46551132202148","6.94493623450398"
"150.848999023438","-4.47123193740845","6.95027690380812"
"150.949005126953","-4.47659635543823","6.95546483621001"
"151.04899597168","-4.48173189163208","6.96014426648617"
"151.149002075195","-4.48679113388062","6.96487445384264"
"151.248992919922","-4.49310827255249","6.97021512314677"
"151.348999023438","-4.49908924102783","6.97565730661154"
"151.449005126953","-4.50368642807007","6.98043825104833"
"151.54899597168","-4.5087890625","6.98501616716385"
"151.649002075195","-4.51318502426147","6.98989909142256"
"151.748992919922","-4.5195426940918","6.99513778090477"
"151.848999023438","-4.52504253387451","7.00037647038698"
"151.949005126953","-4.52992630004883","7.00520863756537"
"152.04899597168","-4.53537750244141","7.00993882492185"
"152.149002075195","-4.54092741012573","7.01502477750182"
"152.248992919922","-4.54596138000488","7.02046742662787"
"152.348999023438","-4.55130195617676","7.0254011079669"
"152.449005126953","-4.55640840530396","7.03008053824306"
"152.54899597168","-4.56224489212036","7.03481072559953"
"152.649002075195","-4.56757068634033","7.04010017216206"
"152.748992919922","-4.57387447357178","7.04554235562682"
"152.848999023438","-4.57926464080811","7.05037452280521"
"152.949005126953","-4.58456039428711","7.05510471016169"
"153.04899597168","-4.5888237953186","7.06003839150071"
"153.149002075195","-4.59513998031616","7.06542981788516"
"153.248992919922","-4.60158491134644","7.07051623612642"
"153.348999023438","-4.60623502731323","7.07519566640258"
"153.449005126953","-4.61144590377808","7.07987463101745"
"153.54899597168","-4.61613082885742","7.08496104925871"
"153.649002075195","-4.62311840057373","7.09040323272347"
"153.748992919922","-4.62778949737549","7.09548965096474"
"153.848999023438","-4.63235330581665","7.10006710141897"
"153.949005126953","-4.63737106323242","7.10484851151705"
"154.04899597168","-4.64338731765747","7.1102399379015"
"154.149002075195","-4.64969730377197","7.11563136428595"
"154.248992919922","-4.65496683120728","7.12041230872273"
"154.348999023438","-4.66009712219238","7.12504098191857"
"154.449005126953","-4.66588020324707","7.12987268343568"
"154.54899597168","-4.67197036743164","7.13526410982013"
"154.649002075195","-4.67662572860718","7.14040128514171"
"154.748992919922","-4.68188714981079","7.14518269523978"
"154.848999023438","-4.68687343597412","7.14991288259625"
"154.949005126953","-4.69368457794189","7.15505005791783"
"155.04899597168","-4.69907903671265","7.16044148430228"
"155.149002075195","-4.70422220230103","7.16537516564131"
"155.248992919922","-4.70981025695801","7.17000337317586"
"155.348999023438","-4.71476793289185","7.17493705451488"
"155.449005126953","-4.72099018096924","7.18027772381902"
"155.54899597168","-4.72684288024902","7.18546565622091"
"155.649002075195","-4.73181056976318","7.1902466006577"
"155.748992919922","-4.73621416091919","7.19492603093386"
"155.848999023438","-4.74264860153198","7.1999104693532"
"155.949005126953","-4.74824857711792","7.2055053897202"
"156.04899597168","-4.75444316864014","7.21043907105923"
"156.149002075195","-4.75954437255859","7.2151692584157"
"156.248992919922","-4.76503419876099","7.21989991143346"
"156.348999023438","-4.76953268051147","7.22498586401343"
"156.449005126953","-4.77649831771851","7.23032653331757"
"156.54899597168","-4.78205394744873","7.23531097173691"
"156.649002075195","-4.78730773925781","7.24004115909338"
"156.748992919922","-4.7930383682251","7.24502559751272"
"156.848999023438","-4.79892539978027","7.25041748955846"
"156.949005126953","-4.80489158630371","7.25565617904067"
"157.04899597168","-4.80957269668579","7.26023362949491"
"157.149002075195","-4.81448221206665","7.26491305977106"
"157.248992919922","-4.82063913345337","7.26994872093201"
"157.348999023438","-4.82628154754639","7.27544166147709"
"157.449005126953","-4.83225250244141","7.28037534281611"
"157.54899597168","-4.83605670928955","7.28510553017259"
"157.649002075195","-4.84217309951782","7.28988647460938"
"157.748992919922","-4.848069190979","7.29512562975287"
"157.848999023438","-4.85430765151978","7.30051705613732"
"157.949005126953","-4.85951232910156","7.30539998039603"
"158.04899597168","-4.86514043807983","7.30997743085027"
"158.149002075195","-4.86930418014526","7.31486035510898"
"158.248992919922","-4.8765115737915","7.32030253857374"
"158.348999023438","-4.88135194778442","7.32543971389532"
"158.449005126953","-4.88686037063599","7.33022065833211"
"158.54899597168","-4.89243030548096","7.3350016027689"
"158.649002075195","-4.89859533309937","7.34003726392984"
"158.748992919922","-4.90465831756592","7.34547944739461"
"158.848999023438","-4.9099006652832","7.35036237165332"
"158.949005126953","-4.91461563110352","7.35504180192947"
"159.04899597168","-4.91915416717529","7.35982274636626"
"159.149002075195","-4.92589855194092","7.36506143584847"
"159.248992919922","-4.9311695098877","7.37040210515261"
"159.348999023438","-4.93715906143188","7.37528502941132"
"159.449005126953","-4.94110727310181","7.37996445968747"
"159.54899597168","-4.94797325134277","7.3848981410265"
"159.649002075195","-4.9542179107666","7.39039108157158"
"159.748992919922","-4.95978212356567","7.39563023671508"
"159.848999023438","-4.96549463272095","7.40025844424963"
"159.949005126953","-4.97038841247559","7.4049886316061"
"160.04899597168","-4.97583961486816","7.41007504984736"
"160.149002075195","-4.98227214813232","7.41546647623181"
"160.248992919922","-4.9875693321228","7.42034940049052"
"160.348999023438","-4.99304723739624","7.42502883076668"
"160.449005126953","-4.99798202514648","7.4299112893641"
"160.54899597168","-5.00464630126953","7.4351504445076"
"160.649002075195","-5.01109647750854","7.44054187089205"
"160.748992919922","-5.0159478187561","7.44537357240915"
"160.848999023438","-5.02115345001221","7.44995148852468"
"160.949005126953","-5.02659797668457","7.45498668402433"
"161.04899597168","-5.03287744522095","7.46037811040878"
"161.149002075195","-5.03832674026489","7.46541377156973"
"161.248992919922","-5.04403591156006","7.4701439589262"
"161.348999023438","-5.05032444000244","7.47497566044331"
"161.449005126953","-5.05491971969604","7.48021481558681"
"161.54899597168","-5.06214284896851","7.48555501922965"
"161.649002075195","-5.06719589233398","7.49038718640804"
"161.748992919922","-5.07210206985474","7.49501585960388"
"161.848999023438","-5.07752895355225","7.49984756112099"
"161.949005126953","-5.08370399475098","7.5051374733448"
"162.04899597168","-5.09047508239746","7.51037616282701"
"162.149002075195","-5.09576177597046","7.51520833000541"
"162.248992919922","-5.10077381134033","7.51988729462028"
"162.348999023438","-5.10712146759033","7.52507569268346"
"162.449005126953","-5.11276960372925","7.53046711906791"
"162.54899597168","-5.1187219619751","7.53550231456757"
"162.649002075195","-5.12389850616455","7.5401309877634"
"162.748992919922","-5.12953948974609","7.54491193220019"
"162.848999023438","-5.13489103317261","7.55009986460209"
"162.949005126953","-5.14187812805176","7.55549129098654"
"163.04899597168","-5.14679145812988","7.56032345816493"
"163.149002075195","-5.15187406539917","7.56490090861917"
"163.248992919922","-5.15777587890625","7.56983458995819"
"163.348999023438","-5.16450309753418","7.57532753050327"
"163.449005126953","-5.17084312438965","7.58056668564677"
"163.54899597168","-5.17638063430786","7.58529687300324"
"163.649002075195","-5.18157386779785","7.58987432345748"
"163.748992919922","-5.18807506561279","7.59496074169874"
"163.848999023438","-5.19318246841431","7.60045368224382"
"163.949005126953","-5.19886541366577","7.60538736358285"
"164.04899597168","-5.20385360717773","7.610066793859"
"164.149002075195","-5.20964479446411","7.61500047519803"
"164.248992919922","-5.21618986129761","7.62023963034153"
"164.348999023438","-5.22231578826904","7.62552907690406"
"164.449005126953","-5.22706174850464","7.63025926426053"
"164.54899597168","-5.23237466812134","7.634989451617"
"164.649002075195","-5.23841667175293","7.63992313295603"
"164.748992919922","-5.24576425552368","7.64526380226016"
"164.848999023438","-5.25070142745972","7.65040097758174"
"164.949005126953","-5.25641584396362","7.65518192201853"
"165.04899597168","-5.26164531707764","7.66001408919692"
"165.149002075195","-5.26866722106934","7.66525277867913"
"165.248992919922","-5.27354669570923","7.67059344798326"
"165.348999023438","-5.28089809417725","7.67547637224197"
"165.449005126953","-5.28544092178345","7.68005382269621"
"165.54899597168","-5.29107427597046","7.68483523279428"
"165.649002075195","-5.29733228683472","7.69022665917873"
"165.748992919922","-5.30339479446411","7.69546534866095"
"165.848999023438","-5.31028366088867","7.70024629309773"
"165.949005126953","-5.3145637512207","7.70487496629357"
"166.04899597168","-5.32010221481323","7.71001214161515"
"166.149002075195","-5.32626390457153","7.71560706198215"
"166.248992919922","-5.33332252502441","7.72048952057958"
"166.348999023438","-5.33778381347656","7.72516895085573"
"166.449005126953","-5.34379053115845","7.7298991382122"
"166.54899597168","-5.3492603302002","7.7351382933557"
"166.649002075195","-5.3563494682312","7.74052971974015"
"166.748992919922","-5.3612003326416","7.74536142125726"
"166.848999023438","-5.3669285774231","7.75004085153341"
"166.949005126953","-5.37260675430298","7.75497453287244"
"167.04899597168","-5.37880897521973","7.7604167163372"
"167.149002075195","-5.38555192947388","7.76550313457847"
"167.248992919922","-5.39144420623779","7.77023332193494"
"167.348999023438","-5.39613056182861","7.77486199513078"
"167.449005126953","-5.40207576751709","7.77999917045236"
"167.54899597168","-5.40848875045776","7.78539059683681"
"167.649002075195","-5.41378498077393","7.79037503525615"
"167.748992919922","-5.41934537887573","7.7950544655323"
"167.848999023438","-5.42613697052002","7.79993692412972"
"167.949005126953","-5.43137979507446","7.80537957325578"
"168.04899597168","-5.4382700920105","7.81061826273799"
"168.149002075195","-5.44279527664185","7.81539920717478"
"168.248992919922","-5.44918203353882","7.82002788037062"
"168.348999023438","-5.45465803146362","7.82491080462933"
"168.449005126953","-5.46123313903809","7.83040374517441"
"168.54899597168","-5.46758604049683","7.83543940633535"
