"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 48"
"Date: 2/22/2025 2:13:38 PM"
""
""
"Time ","_Load ","_Extension "
"sec","N","mm"
"146.957992553711","-3.26851987838745","6.27034530043602"
"147.057998657227","-3.272789478302","6.275431253016"
"147.158004760742","-3.27661347389221","6.28011068329215"
"147.257995605469","-3.28102517127991","6.28499360755086"
"147.358001708984","-3.28527045249939","6.29028351977468"
"147.457992553711","-3.28951692581177","6.2955729663372"
"147.557998657227","-3.29367542266846","6.30045589059591"
"147.658004760742","-3.298006772995","6.30508456379175"
"147.757995605469","-3.30216455459595","6.30991626530886"
"147.858001708984","-3.30624032020569","6.31535844877362"
"147.957992553711","-3.31086254119873","6.32044486701488"
"148.057998657227","-3.31447911262512","6.32522581145167"
"148.158004760742","-3.3187301158905","6.32995599880815"
"148.257995605469","-3.32320928573608","6.33504241704941"
"148.358001708984","-3.32901263237","6.34053582325578"
"148.457992553711","-3.33219432830811","6.34552026167512"
"148.557998657227","-3.33639764785767","6.35009771212935"
"148.658004760742","-3.34038019180298","6.35487912222743"
"148.757995605469","-3.3454692363739","6.36016856878996"
"148.858001708984","-3.35036849975586","6.36550923809409"
"148.957992553711","-3.35393500328064","6.3703409396112"
"149.057998657227","-3.3578987121582","6.37502036988735"
"149.158004760742","-3.3617250919342","6.37995405122638"
"149.257995605469","-3.36642575263977","6.38549821451306"
"149.358001708984","-3.37103247642517","6.39063538983464"
"149.457992553711","-3.3747992515564","6.39536557719111"
"149.557998657227","-3.37857007980347","6.39994302764535"
"149.658004760742","-3.38280558586121","6.40502944588661"
"149.757995605469","-3.38766860961914","6.41031935811043"
"149.858001708984","-3.39232349395752","6.41530379652977"
"149.957992553711","-3.39584040641785","6.42008474096656"
"150.057998657227","-3.40045881271362","6.4250691793859"
"150.158004760742","-3.40532684326172","6.43051182851195"
"150.257995605469","-3.40887856483459","6.43564853817225"
"150.358001708984","-3.4129273891449","6.4403279684484"
"150.457992553711","-3.41728663444519","6.44495664164424"
"150.557998657227","-3.42186617851257","6.44989032298326"
"150.658004760742","-3.42576742172241","6.45533250644803"
"150.757995605469","-3.43080735206604","6.46046968176961"
"150.858001708984","-3.43406534194946","6.4652506262064"
"150.957992553711","-3.43854069709778","6.46998127922416"
"151.057998657227","-3.44306635856628","6.47521996870637"
"151.158004760742","-3.44719099998474","6.48061139509082"
"151.257995605469","-3.45142674446106","6.48554507642984"
"151.358001708984","-3.45567035675049","6.49007176980376"
"151.457992553711","-3.460036277771","6.49485271424055"
"151.557998657227","-3.46496605873108","6.5002953633666"
"151.658004760742","-3.47007369995117","6.50553405284882"
"151.757995605469","-3.47451734542847","6.51026424020529"
"151.858001708984","-3.4777684211731","6.51499442756176"
"151.957992553711","-3.48237133026123","6.52013160288334"
"152.057998657227","-3.48757076263428","6.5255737863481"
"152.158004760742","-3.49127960205078","6.53045671060681"
"152.257995605469","-3.49565029144287","6.53513614088297"
"152.358001708984","-3.49987292289734","6.53991708531976"
"152.457992553711","-3.50432085990906","6.54520699754357"
"152.557998657227","-3.50905203819275","6.55059842392802"
"152.658004760742","-3.51299166679382","6.55537936836481"
"152.757995605469","-3.5171377658844","6.56005879864097"
"152.858001708984","-3.52083206176758","6.56499247997999"
"152.957992553711","-3.52620220184326","6.57053664326668"
"153.057998657227","-3.53118062019348","6.57562259584665"
"153.158004760742","-3.53514671325684","6.58030202612281"
"153.257995605469","-3.53848695755005","6.58498145639896"
"153.358001708984","-3.54318952560425","6.59001665189862"
"153.457992553711","-3.54860043525696","6.59551005810499"
"153.557998657227","-3.55293750762939","6.60044373944402"
"153.658004760742","-3.5561854839325","6.60512316972017"
"153.757995605469","-3.56059861183167","6.60990411415696"
"153.858001708984","-3.56572532653809","6.61524478346109"
"153.957992553711","-3.57018995285034","6.62058545276523"
"154.057998657227","-3.57375860214233","6.62546791136265"
"154.158004760742","-3.57760667800903","6.62999507039785"
"154.257995605469","-3.58236622810364","6.63492875173688"
"154.358001708984","-3.58676671981812","6.64042169228196"
"154.457992553711","-3.59143543243408","6.64545735344291"
"154.557998657227","-3.59578657150269","6.6502382978797"
"154.658004760742","-3.60010290145874","6.65501924231648"
"154.757995605469","-3.60515379905701","6.66020717471838"
"154.858001708984","-3.60961055755615","6.66554784402251"
"154.957992553711","-3.61395812034607","6.67048152536154"
"155.057998657227","-3.61730933189392","6.67511019855738"
"155.158004760742","-3.62146425247192","6.67984038591385"
"155.257995605469","-3.62682151794434","6.68512983247638"
"155.358001708984","-3.63180661201477","6.69052125886083"
"155.457992553711","-3.636390209198","6.69540418311954"
"155.557998657227","-3.64017558097839","6.70003285631537"
"155.658004760742","-3.64446020126343","6.70517003163695"
"155.757995605469","-3.64973139762878","6.71061221510172"
"155.858001708984","-3.65361046791077","6.71559665352106"
"155.957992553711","-3.65858745574951","6.7201741039753"
"156.057998657227","-3.66295957565308","6.72495551407337"
"156.158004760742","-3.66710448265076","6.73004146665335"
"156.257995605469","-3.67133736610413","6.73553487285972"
"156.358001708984","-3.67644071578979","6.74041779711843"
"156.457992553711","-3.68004560470581","6.74509722739458"
"156.557998657227","-3.68433356285095","6.749979685992"
"156.658004760742","-3.68881106376648","6.75537111237645"
"156.757995605469","-3.69332838058472","6.76055904477835"
"156.858001708984","-3.6983699798584","6.76534045487642"
"156.957992553711","-3.70233178138733","6.76991790533066"
"157.057998657227","-3.70624613761902","6.77490234375"
"157.158004760742","-3.71183586120605","6.78044650703669"
"157.257995605469","-3.71667861938477","6.78543094545603"
"157.358001708984","-3.7204487323761","6.7901611328125"
"157.457992553711","-3.7248272895813","6.79504405707121"
"157.557998657227","-3.72908020019531","6.80033396929502"
"157.658004760742","-3.73357105255127","6.80552190169692"
"157.757995605469","-3.73927354812622","6.81040482595563"
"157.858001708984","-3.74287509918213","6.8150837905705"
"157.957992553711","-3.74651694297791","6.81996671482921"
"158.057998657227","-3.75215101242065","6.82530738413334"
"158.158004760742","-3.75667667388916","6.83054607361555"
"158.257995605469","-3.7614324092865","6.83517474681139"
"158.358001708984","-3.76485562324524","6.83990493416786"
"158.457992553711","-3.77019691467285","6.84509286656976"
"158.557998657227","-3.77464890480042","6.85063702985644"
"158.658004760742","-3.77904200553894","6.85557071119547"
"158.757995605469","-3.78387498855591","6.86019938439131"
"158.858001708984","-3.78757309913635","6.8649803288281"
"158.957992553711","-3.79322171211243","6.87026977539063"
"159.057998657227","-3.79808282852173","6.87550893053412"
"159.158004760742","-3.80187368392944","6.88028987497091"
"159.257995605469","-3.80612063407898","6.88496930524707"
"159.358001708984","-3.81121921539307","6.89005572348833"
"159.457992553711","-3.81655979156494","6.89554866403341"
"159.557998657227","-3.82079696655273","6.90058385953307"
"159.658004760742","-3.82512092590332","6.90516177564859"
"159.757995605469","-3.82907867431641","6.90989196300507"
"159.858001708984","-3.83363127708435","6.91507989540696"
"159.957992553711","-3.83856773376465","6.92047132179141"
"160.057998657227","-3.84250998497009","6.92540500313044"
"160.158004760742","-3.84729719161987","6.93008443340659"
"160.257995605469","-3.85179805755615","6.93501811474562"
"160.358001708984","-3.85695219039917","6.94046029821038"
"160.457992553711","-3.8618106842041","6.94559747353196"
"160.557998657227","-3.86548924446106","6.95032766088843"
"160.658004760742","-3.86930918693542","6.95500709116459"
"160.757995605469","-3.87453722953796","6.95999152958393"
"160.858001708984","-3.87980055809021","6.9654337130487"
"160.957992553711","-3.88438749313354","6.97046937420964"
"161.057998657227","-3.88902354240417","6.9751488044858"
"161.158004760742","-3.89335083961487","6.9799805060029"
"161.257995605469","-3.89799308776855","6.98532117530704"
"161.358001708984","-3.9032609462738","6.99061108753085"
"161.457992553711","-3.9069664478302","6.99539203196764"
"161.557998657227","-3.91207337379456","7.0000714622438"
"161.658004760742","-3.91623067855835","7.0049543865025"
"161.757995605469","-3.92094540596008","7.01039656996727"
"161.858001708984","-3.92582511901855","7.01553374528885"
"161.957992553711","-3.92990970611572","7.020213175565"
"162.057998657227","-3.93342518806458","7.02484138309956"
"162.158004760742","-3.93870711326599","7.03002931550145"
"162.257995605469","-3.94324493408203","7.03557347878814"
"162.358001708984","-3.94759798049927","7.04055791720748"
"162.457992553711","-3.95240449905396","7.0450846105814"
"162.557998657227","-3.95610809326172","7.04991677775979"
"162.658004760742","-3.96164202690125","7.05520668998361"
"162.757995605469","-3.96677684783936","7.06044537946582"
"162.858001708984","-3.9713089466095","7.06532830372453"
"162.957992553711","-3.97552156448364","7.070058491081"
"163.057998657227","-3.97984910011292","7.07504292950034"
"163.158004760742","-3.98453140258789","7.08053587004542"
"163.257995605469","-3.98939824104309","7.08552077412605"
"163.358001708984","-3.9938178062439","7.09020020440221"
"163.457992553711","-3.99749732017517","7.09482841193676"
"163.557998657227","-4.00259637832642","7.10006710141897"
"163.658004760742","-4.00759649276733","7.1054077707231"
"163.757995605469","-4.01241445541382","7.11039220914245"
"163.858001708984","-4.01616144180298","7.1150716394186"
"163.957992553711","-4.02100038528442","7.12000532075763"
"164.057998657227","-4.02686023712158","7.12544796988368"
"164.158004760742","-4.03142595291138","7.13068665936589"
"164.257995605469","-4.03550243377686","7.13541684672236"
"164.358001708984","-4.03998279571533","7.1399942971766"
"164.457992553711","-4.04480600357056","7.14492797851563"
"164.557998657227","-4.04977369308472","7.15037062764168"
"164.658004760742","-4.05510187149048","7.15545658022165"
"164.757995605469","-4.05882883071899","7.16013601049781"
"164.858001708984","-4.06402492523193","7.1649681776762"
"164.957992553711","-4.0683798789978","7.17020686715841"
"165.057998657227","-4.07329750061035","7.17554753646255"
"165.158004760742","-4.07732725143433","7.18043046072125"
"165.257995605469","-4.08184719085693","7.18500791117549"
"165.358001708984","-4.08622455596924","7.1898908354342"
"165.457992553711","-4.09204149246216","7.19538377597928"
"165.557998657227","-4.09662055969238","7.20057170838118"
"165.658004760742","-4.10117053985596","7.20525113865733"
"165.757995605469","-4.10504865646362","7.21003254875541"
"165.858001708984","-4.11095905303955","7.2151692584157"
"165.957992553711","-4.1161675453186","7.22061190754175"
"166.057998657227","-4.12007284164429","7.22549436613917"
"166.158004760742","-4.12513399124146","7.23017379641533"
"166.257995605469","-4.12875318527222","7.2349552065134"
"166.358001708984","-4.1334547996521","7.24009238183498"
"166.457992553711","-4.13799524307251","7.24538182839751"
"166.557998657227","-4.14324474334717","7.25026475265622"
"166.658004760742","-4.14740991592407","7.25504569709301"
"166.757995605469","-4.15197277069092","7.26018287241459"
"166.858001708984","-4.15747404098511","7.26557429879904"
"166.957992553711","-4.16115570068359","7.27055873721838"
"167.057998657227","-4.16594886779785","7.27518741041422"
"167.158004760742","-4.17037534713745","7.27996835485101"
"167.257995605469","-4.17534303665161","7.28495279327035"
"167.358001708984","-4.18010568618774","7.2903954423964"
"167.457992553711","-4.18489456176758","7.29543063789606"
"167.557998657227","-4.18922233581543","7.30021158233285"
"167.658004760742","-4.19439888000488","7.30499299243093"
"167.757995605469","-4.19876956939697","7.31028243899345"
"167.858001708984","-4.2037148475647","7.31562310829759"
"167.957992553711","-4.20865774154663","7.32040405273438"
"168.057998657227","-4.21220874786377","7.3249819688499"
"168.158004760742","-4.21726179122925","7.33001716434956"
"168.257995605469","-4.22277641296387","7.33545981347561"
"168.358001708984","-4.22744083404541","7.34044425189495"
"168.457992553711","-4.23252725601196","7.34522519633174"
"168.557998657227","-4.23694133758545","7.35005736351013"
"168.658004760742","-4.24178409576416","7.35534681007266"
"168.757995605469","-4.24717950820923","7.36063672229648"
"168.858001708984","-4.25206708908081","7.36541766673326"
"168.957992553711","-4.25572872161865","7.3700463399291"
"169.057998657227","-4.25990772247314","7.37498002126813"
"169.158004760742","-4.26576948165894","7.38032022491097"
"169.257995605469","-4.27076101303101","7.38555938005447"
"169.358001708984","-4.27471971511841","7.39023881033063"
"169.457992553711","-4.2794337272644","7.39501975476742"
"169.557998657227","-4.28469467163086","7.40020768716931"
"169.658004760742","-4.29001426696777","7.40559911355376"
"169.757995605469","-4.29419851303101","7.41053279489279"
"169.858001708984","-4.2984619140625","7.41516146808863"
"169.957992553711","-4.30279636383057","7.4198916554451"
"170.057998657227","-4.30788326263428","7.42513034492731"
"170.158004760742","-4.31407976150513","7.43057252839208"
"170.257995605469","-4.31728792190552","7.43530271574855"
"170.358001708984","-4.32304716110229","7.4399821460247"
"170.457992553711","-4.32764053344727","7.44501780718565"
"170.557998657227","-4.33289384841919","7.45045999065042"
"170.658004760742","-4.33712244033813","7.45564792305231"
"170.757995605469","-4.34151601791382","7.46022583916783"
"170.858001708984","-4.34623336791992","7.46485404670238"
"170.957992553711","-4.3505744934082","7.47004197910428"
"171.057998657227","-4.35707139968872","7.47553538531065"
"171.158004760742","-4.3612756729126","7.48041830956936"
"171.257995605469","-4.36648178100586","7.48509727418423"
"171.358001708984","-4.37027502059937","7.48992944136262"
"171.457992553711","-4.37556028366089","7.49527011066675"
"171.557998657227","-4.38130474090576","7.50055955722928"
"171.658004760742","-4.38563680648804","7.50534096732736"
"171.757995605469","-4.38999032974243","7.51001993194222"
"171.858001708984","-4.39480638504028","7.51490285620093"
"171.957992553711","-4.4002833366394","7.5203450396657"
"172.057998657227","-4.40544271469116","7.52553343772888"
"172.158004760742","-4.40993452072144","7.53021240234375"
"172.257995605469","-4.4142279624939","7.53494305536151"
"172.358001708984","-4.41923427581787","7.54028325900435"
"172.457992553711","-4.42412519454956","7.54562392830849"
"172.557998657227","-4.42952394485474","7.5505068525672"
"172.658004760742","-4.43401670455933","7.55513506010175"
"172.757995605469","-4.43892431259155","7.55996722728014"
"172.858001708984","-4.44299411773682","7.56520591676235"
"172.957992553711","-4.44838905334473","7.57044507190585"
"173.057998657227","-4.45240259170532","7.57527677342296"
"173.158004760742","-4.45693445205688","7.5799054466188"
"173.257995605469","-4.46265602111816","7.58504262194037"
"173.358001708984","-4.46752166748047","7.59048480540514"
"173.457992553711","-4.47297763824463","7.5955712236464"
"173.557998657227","-4.47782039642334","7.60014867410064"
"173.658004760742","-4.48151683807373","7.60482810437679"
"173.757995605469","-4.4871244430542","7.61011801660061"
"173.858001708984","-4.49256563186646","7.61540746316314"
"173.957992553711","-4.49705171585083","7.62034114450216"
"174.057998657227","-4.50173997879028","7.62507133185863"
"174.158004760742","-4.50753784179688","7.63000501319766"
"174.257995605469","-4.51323366165161","7.63554917648435"
"174.358001708984","-4.51788568496704","7.64063559472561"
"174.457992553711","-4.52249765396118","7.64526380226016"
"174.557998657227","-4.526939868927","7.64984171837568"
"174.658004760742","-4.53137111663818","7.65492767095566"
"174.757995605469","-4.53726720809937","7.66031909734011"
"174.858001708984","-4.54202842712402","7.66540551558137"
"174.957992553711","-4.54700374603271","7.67013570293784"
"175.057998657227","-4.55279588699341","7.67496787011623"
"175.158004760742","-4.55761003494263","7.68035929650068"
"175.257995605469","-4.56300115585327","7.68559798598289"
"175.358001708984","-4.56800317764282","7.6904296875"
"175.457992553711","-4.57299900054932","7.69505836069584"
"175.557998657227","-4.57737255096436","7.69999204203486"
"175.658004760742","-4.58290147781372","7.70538346841931"
"175.757995605469","-4.58912944793701","7.71041912958026"
"175.858001708984","-4.59301900863647","7.71525083109736"
"175.957992553711","-4.59775686264038","7.72008299827576"
"176.057998657227","-4.60266780853271","7.72516895085573"
"176.158004760742","-4.60871124267578","7.73050962015986"
"176.257995605469","-4.6132607460022","7.73544330149889"
"176.358001708984","-4.61786365509033","7.74007197469473"
"176.457992553711","-4.62281179428101","7.74490367621183"
"176.557998657227","-4.62819194793701","7.7503458596766"
"176.658004760742","-4.63367509841919","7.75553425773978"
"176.757995605469","-4.63825130462646","7.76031520217657"
"176.858001708984","-4.64253950119019","7.76504538953304"
"176.957992553711","-4.64838933944702","7.77002982795238"
"177.057998657227","-4.65331935882568","7.77557399123907"
"177.158004760742","-4.65898847579956","7.78055842965841"
"177.257995605469","-4.66354322433472","7.78523785993457"
"177.358001708984","-4.66776037216187","7.78996804729104"
"177.457992553711","-4.67356395721436","7.79510522261262"
"177.557998657227","-4.6783013343811","7.80049664899707"
"177.658004760742","-4.68390464782715","7.80537957325578"
"177.757995605469","-4.68784952163696","7.81000778079033"
"177.858001708984","-4.69273471832275","7.81504344195127"
"177.957992553711","-4.69875526428223","7.82053638249636"
"178.057998657227","-4.70334482192993","7.8255720436573"
"178.158004760742","-4.7085075378418","7.83030223101377"
"178.257995605469","-4.71271800994873","7.83503241837025"
"178.358001708984","-4.71745920181274","7.83996563404799"
"178.457992553711","-4.72274494171143","7.84540828317404"
"178.557998657227","-4.72836875915527","7.85044394433498"
"178.658004760742","-4.73274183273315","7.85517413169146"
"178.757995605469","-4.7378830909729","7.86000583320856"
"178.858001708984","-4.7431173324585","7.86529574543238"
"178.957992553711","-4.74832057952881","7.87053443491459"
"179.057998657227","-4.75273513793945","7.8754685819149"
"179.158004760742","-4.75736808776855","7.88004603236914"
"179.257995605469","-4.76298713684082","7.88497924804688"
"179.358001708984","-4.76848411560059","7.89037067443132"
"179.457992553711","-4.77411508560181","7.89545755833387"
"179.557998657227","-4.77834415435791","7.90023803710938"
"179.658004760742","-4.78280639648438","7.90496822446585"
"179.757995605469","-4.78786706924438","7.91020691394806"
"179.858001708984","-4.79386854171753","7.91559834033251"
"179.957992553711","-4.79832124710083","7.92043097317219"
"180.057998657227","-4.8025689125061","7.92510993778706"
"180.158004760742","-4.80735731124878","7.92994163930416"
"180.257995605469","-4.81329870223999","7.93523155152798"
"180.358001708984","-4.81803846359253","7.9405726864934"
"180.457992553711","-4.82281255722046","7.94530287384987"
"180.557998657227","-4.82727146148682","7.94998183846474"
"180.658004760742","-4.83269691467285","7.95511901378632"
"180.757995605469","-4.83840847015381","7.9606119543314"
"180.858001708984","-4.84315252304077","7.96559639275074"
"180.957992553711","-4.84786653518677","7.97022506594658"
"181.057998657227","-4.85219287872314","7.97490496188402"
"181.158004760742","-4.85793781280518","7.979990914464"
"181.257995605469","-4.86368465423584","7.98543356359005"
"181.358001708984","-4.86856126785278","7.99036677926779"
"181.457992553711","-4.87301301956177","7.99489393830299"
"181.557998657227","-4.87829303741455","7.99992866814137"
"181.658004760742","-4.88410234451294","8.00537131726742"
"181.757995605469","-4.88934373855591","8.01061000674963"
"181.858001708984","-4.89340353012085","8.0153401941061"
"181.957992553711","-4.89890384674072","8.02002009004354"
"182.057998657227","-4.9038724899292","8.02510604262352"
"182.158004760742","-4.90951490402222","8.03049746900797"
"182.257995605469","-4.91465520858765","8.03543068468571"
"182.358001708984","-4.91935062408447","8.04016180336475"
"182.457992553711","-4.92413091659546","8.04499350488186"
"182.557998657227","-4.92947912216187","8.05038493126631"
"182.658004760742","-4.93525838851929","8.05562362074852"
"182.757995605469","-4.94015789031982","8.0604050308466"
"182.858001708984","-4.94399881362915","8.06498248130083"
"182.957992553711","-4.94912433624268","8.06991569697857"
"183.057998657227","-4.95506572723389","8.07525683194399"
"183.158004760742","-4.9605565071106","8.0804442986846"
"183.257995605469","-4.96540021896362","8.08522570878267"
"183.358001708984","-4.96976280212402","8.08995589613914"
"183.457992553711","-4.97528076171875","8.09524580836296"
"183.557998657227","-4.9811429977417","8.10068752616644"
"183.658004760742","-4.98626804351807","8.10552015900612"
"183.757995605469","-4.99135780334473","8.11009760946035"
"183.858001708984","-4.99598550796509","8.11492931097746"
"183.957992553711","-5.00128793716431","8.12021922320127"
"184.057998657227","-5.00771427154541","8.12555942684412"
"184.158004760742","-5.01181030273438","8.1303408369422"
"184.257995605469","-5.01653099060059","8.13501980155706"
"184.358001708984","-5.02182769775391","8.14010668545961"
"184.457992553711","-5.02784585952759","8.14549811184406"
"184.557998657227","-5.03323698043823","8.1504825502634"
"184.658004760742","-5.03726625442505","8.15511122345924"
"184.757995605469","-5.04236888885498","8.15989170223475"
"184.858001708984","-5.04821872711182","8.16502887755632"
"184.957992553711","-5.0541615486145","8.17057304084301"
"185.057998657227","-5.05918312072754","8.17545596510172"
"185.158004760742","-5.06455135345459","8.18008463829756"
"185.257995605469","-5.06928014755249","8.1850178539753"
"185.358001708984","-5.07524633407593","8.19051172584295"
"185.457992553711","-5.08000946044922","8.19559767842293"
"185.557998657227","-5.08556222915649","8.2003278657794"
"185.658004760742","-5.08952522277832","8.20500683039427"
"185.757995605469","-5.09543943405151","8.20999126881361"
"185.858001708984","-5.10095977783203","8.21538269519806"
"185.957992553711","-5.10698652267456","8.22046957910061"
"186.057998657227","-5.11136054992676","8.22509825229645"
"186.158004760742","-5.11564302444458","8.22987873107195"
"186.257995605469","-5.12152099609375","8.2352701574564"
"186.358001708984","-5.12746047973633","8.24061129242182"
"186.457992553711","-5.13169431686401","8.24544299393892"
"186.557998657227","-5.13714790344238","8.25012195855379"
"186.658004760742","-5.14253902435303","8.25495459139347"
"186.757995605469","-5.14756679534912","8.26029479503632"
"186.858001708984","-5.15319013595581","8.26543197035789"
"186.957992553711","-5.15847778320313","8.27016215771437"
"187.057998657227","-5.16257858276367","8.27489234507084"
"187.158004760742","-5.16828727722168","8.28013103455305"
"187.257995605469","-5.17397403717041","8.2855736836791"
"187.358001708984","-5.17957830429077","8.29055812209845"
"187.457992553711","-5.183762550354","8.29508528113365"
"187.557998657227","-5.18868350982666","8.29986575990915"
"187.658004760742","-5.19441699981689","8.30515567213297"
"187.757995605469","-5.2004222869873","8.31044558435678"
"187.858001708984","-5.20667886734009","8.31532850861549"
"187.957992553711","-5.21131134033203","8.320108987391"
"188.057998657227","-5.21620082855225","8.32504313439131"
"188.158004760742","-5.22228479385376","8.33053607493639"
"188.257995605469","-5.22723770141602","8.33557173609734"
"188.358001708984","-5.23183584213257","8.3402507007122"
"188.457992553711","-5.23738050460815","8.34487937390804"
"188.557998657227","-5.24270963668823","8.35001654922962"
"188.658004760742","-5.24855518341064","8.35545919835567"
"188.757995605469","-5.25395727157593","8.36044363677502"
"188.858001708984","-5.2579288482666","8.36507137864828"
"188.957992553711","-5.26380348205566","8.36995430290699"
"189.057998657227","-5.26983547210693","8.37539695203304"
"189.158004760742","-5.27538585662842","8.38058535009623"
"189.257995605469","-5.28106641769409","8.38536582887173"
"189.358001708984","-5.28592443466187","8.39004572480917"
"189.457992553711","-5.29086446762085","8.39503016322851"
"189.557998657227","-5.29695081710815","8.40047188103199"
"189.658004760742","-5.30232906341553","8.4054060280323"
"189.757995605469","-5.3071665763855","8.41013621538877"
"189.858001708984","-5.31173706054688","8.41496791690588"
"189.957992553711","-5.31745624542236","8.42015631496906"
"190.057998657227","-5.32313585281372","8.42559803277254"
"190.158004760742","-5.32796573638916","8.43048095703125"
"190.257995605469","-5.33277606964111","8.43505840748549"
"190.358001708984","-5.3380184173584","8.43994133174419"
"190.457992553711","-5.3434042930603","8.44533275812864"
"190.557998657227","-5.34929037094116","8.45052115619183"
"190.658004760742","-5.35448217391968","8.4553025662899"
"190.757995605469","-5.35961771011353","8.46003275364637"
"190.858001708984","-5.36539316177368","8.46516992896795"
"190.957992553711","-5.37165021896362","8.47061164677143"
"191.057998657227","-5.37627410888672","8.47549457103014"
"191.158004760742","-5.38125467300415","8.48007202148438"
"191.257995605469","-5.38600587844849","8.48490465432405"
"191.358001708984","-5.39250469207764","8.4902448579669"
"191.457992553711","-5.39739227294922","8.49543232470751"
"191.557998657227","-5.40240669250488","8.50021373480558"
"191.658004760742","-5.40722560882568","8.50499514490366"
"191.757995605469","-5.41380882263184","8.51013232022524"
"191.858001708984","-5.41960000991821","8.51557403802872"
"191.957992553711","-5.42478036880493","8.52066092193127"
"192.057998657227","-5.42990255355835","8.52528866380453"
"192.158004760742","-5.43426132202148","8.52996855974197"
"192.257995605469","-5.43962621688843","8.53505451232195"
"192.358001708984","-5.4460620880127","8.540497161448"
"192.457992553711","-5.4521017074585","8.54538008570671"
"192.557998657227","-5.45725059509277","8.55005905032158"
"192.658004760742","-5.46188354492188","8.55499319732189"
"192.757995605469","-5.46785020828247","8.56038462370634"
"192.858001708984","-5.47356986999512","8.56557209044695"
"192.957992553711","-5.47818422317505","8.57030227780342"
"193.057998657227","-5.4828519821167","8.57498217374086"
"193.158004760742","-5.48883056640625","8.58006812632084"
"193.257995605469","-5.49497032165527","8.58545955270529"
"193.358001708984","-5.49936199188232","8.59044399112463"
"193.457992553711","-5.50481653213501","8.59512388706207"
"193.557998657227","-5.51004362106323","8.60000587999821"
"193.658004760742","-5.51504325866699","8.60529579222202"
"193.757995605469","-5.52093172073364","8.61058570444584"
"193.858001708984","-5.52658081054688","8.61541740596294"
"193.957992553711","-5.53128671646118","8.62004607915878"
"194.057998657227","-5.53588151931763","8.62487778067589"
"194.158004760742","-5.54222249984741","8.63021891564131"
"194.257995605469","-5.54735374450684","8.63561034202576"
"194.358001708984","-5.55309152603149","8.64028930664063"
"194.457992553711","-5.55808687210083","8.64491797983646"
"194.557998657227","-5.56309604644775","8.65010637789965"
"194.658004760742","-5.56955146789551","8.65559931844473"
"194.757995605469","-5.57572364807129","8.66058375686407"
"194.858001708984","-5.58061218261719","8.66521243005991"
"194.957992553711","-5.58544254302979","8.66999290883541"
"195.057998657227","-5.59144639968872","8.67518130689859"
"195.158004760742","-5.59734010696411","8.68047121912241"
"195.257995605469","-5.60209941864014","8.68530292063951"
"195.358001708984","-5.60712242126465","8.69003310799599"
"195.457992553711","-5.61183404922485","8.69506876915693"
"195.557998657227","-5.61862230300903","8.70046019554138"
"195.658004760742","-5.62444972991943","8.70559737086296"
"195.757995605469","-5.62932395935059","8.7102260440588"
"195.858001708984","-5.63430070877075","8.71485378593206"
"195.957992553711","-5.63944101333618","8.72004218399525"
"196.057998657227","-5.64609289169312","8.7254848331213"
"196.158004760742","-5.65125322341919","8.73041804879904"
"196.257995605469","-5.65597438812256","8.73509794473648"
"196.358001708984","-5.66161441802979","8.73997993767262"
"196.457992553711","-5.66758441925049","8.74537136405706"
"196.557998657227","-5.67336750030518","8.75055976212025"
"196.658004760742","-5.67932605743408","8.75539146363735"
"196.757995605469","-5.68331336975098","8.75986739993095"
"196.858001708984","-5.68790149688721","8.7649030610919"
"196.957992553711","-5.69557762145996","8.77034571021795"
"197.057998657227","-5.70196914672852","8.77548195421696"
"197.158004760742","-5.70526933670044","8.7801618501544"
"197.257995605469","-5.71112155914307","8.78494326025248"
"197.358001708984","-5.7170033454895","8.79033468663692"
"197.457992553711","-5.72347831726074","8.79562366753817"
"197.557998657227","-5.72816848754883","8.80045630037785"
"197.658004760742","-5.732581615448","8.80503375083208"
"197.757995605469","-5.73827266693115","8.80991667509079"
"197.858001708984","-5.74409055709839","8.81520658731461"
"197.957992553711","-5.75031042098999","8.82044527679682"
"198.057998657227","-5.75557851791382","8.82512424141169"
"198.158004760742","-5.76071691513062","8.82995594292879"
"198.257995605469","-5.76678228378296","8.83509311825037"
"198.358001708984","-5.77212476730347","8.84053576737642"
"198.457992553711","-5.77873420715332","8.84552020579576"
"198.557998657227","-5.78373622894287","8.85009765625"
"198.658004760742","-5.78851747512817","8.85487906634808"
"198.757995605469","-5.79570484161377","8.86021926999092"
"198.858001708984","-5.80106735229492","8.86550918221474"
"198.957992553711","-5.80639314651489","8.87034088373184"
"199.057998657227","-5.81240749359131","8.87507107108831"
"199.158004760742","-5.81748151779175","8.88000521808863"
"199.257995605469","-5.82380151748657","8.88549815863371"
"199.358001708984","-5.82966327667236","8.89063533395529"
"199.457992553711","-5.83490943908691","8.89526400715113"
"199.557998657227","-5.83893394470215","8.899942971766"
"199.658004760742","-5.84584426879883","8.90497863292694"
"199.757995605469","-5.85223340988159","8.91042128205299"
"199.858001708984","-5.85766792297363","8.91545601189137"
"199.957992553711","-5.86246299743652","8.92013590782881"
"200.057998657227","-5.86835098266602","8.92501883208752"
"200.158004760742","-5.87436246871948","8.93041025847197"
"200.257995605469","-5.88021564483643","8.93564894795418"
"200.358001708984","-5.88643789291382","8.94037913531065"
