"DAQ: Time, … - (Timed)   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 62"
"Date: 2/23/2025 11:20:26 AM"
""
""
"Time ","_Load ","_Extension "
"20.1259994506836","-0.0835899636149406","0.300292973406613"
"20.2259998321533","-0.0873058140277863","0.310567236738279"
"20.326000213623","-0.0874407216906548","0.320536317303777"
"20.4260005950928","-0.0902911201119423","0.330505368765444"
"20.5259990692139","-0.0920170992612839","0.340830505592749"
"20.6259994506836","-0.0931398496031761","0.350087502738461"
"20.7259998321533","-0.0964333638548851","0.360819511115551"
"20.826000213623","-0.0968371778726578","0.370279944036156"
"20.9260005950928","-0.0999199971556664","0.380808516638353"
"21.0259990692139","-0.10095077753067","0.39052328793332"
"21.1259994506836","-0.102809473872185","0.40039062150754"
"21.2259998321533","-0.105775482952595","0.410664884839207"
"21.326000213623","-0.107257507741451","0.42017619125545"
"21.4260005950928","-0.109388574957848","0.430908228736371"
"21.5259990692139","-0.111394390463829","0.440216070273891"
"21.6259994506836","-0.112168908119202","0.45069376938045"
"21.7259998321533","-0.116083674132824","0.460408540675417"
"21.826000213623","-0.116947613656521","0.470530212623999"
"21.9260005950928","-0.120113030076027","0.480753602460027"
"22.0259990692139","-0.120909616351128","0.490214035380632"
"22.1259994506836","-0.123590536415577","0.500793452374637"
"22.2259998321533","-0.125917300581932","0.510406505782157"
"22.326000213623","-0.128171801567078","0.521087669767439"
"22.4260005950928","-0.130668669939041","0.530446355696768"
"22.5259990692139","-0.133913666009903","0.540415465366095"
"22.6259994506836","-0.137379989027977","0.550638826098293"
"22.7259998321533","-0.139421299099922","0.56035362649709"
"22.826000213623","-0.142142161726952","0.571034790482372"
"22.9260005950928","-0.145015805959702","0.580088293645531"
"23.0259990692139","-0.146783620119095","0.590922078117728"
"23.1259994506836","-0.149447068572044","0.600382511038333"
"23.2259998321533","-0.152615293860435","0.610605871770531"
"23.326000213623","-0.155548959970474","0.620676670223475"
"23.4260005950928","-0.158211320638657","0.630340597126633"
"23.5259990692139","-0.161613777279854","0.640818267129362"
"23.6259994506836","-0.164723619818687","0.650278758257627"
"23.7259998321533","-0.16694675385952","0.661163358017802"
"23.826000213623","-0.169788509607315","0.670420355163515"
"23.9260005950928","-0.172860622406006","0.680745462886989"
"24.0259990692139","-0.175824016332626","0.690561952069402"
"24.1259994506836","-0.178885206580162","0.700378441251814"
"24.2259998321533","-0.182743787765503","0.710906984750181"
"24.326000213623","-0.186310306191444","0.720214855391532"
"24.4260005950928","-0.189043641090393","0.730743398889899"
"24.5259990692139","-0.192687600851059","0.740356452297419"
"24.6259994506836","-0.19602757692337","0.750885054003447"
"24.7259998321533","-0.1999631524086","0.760599796194583"
"24.826000213623","-0.203458979725838","0.770263664890081"
"24.9260005950928","-0.207240119576454","0.780792266596109"
"25.0259990692139","-0.211185142397881","0.790405320003629"
"25.1259994506836","-0.215255454182625","0.80108642578125"
"25.2259998321533","-0.2182237803936","0.810292607638985"
"25.326000213623","-0.221652209758759","0.820770277641714"
"25.4260005950928","-0.225969314575195","0.83048501983285"
"25.5259990692139","-0.22922395169735","0.84065756527707"
"25.6259994506836","-0.233487278223038","0.850779237225652"
"25.7259998321533","-0.236797407269478","0.860036234371364"
"25.826000213623","-0.241017296910286","0.870717398356646"
"25.9260005950928","-0.244528546929359","0.880076142493635"
"26.0259990692139","-0.248185858130455","0.890553812496364"
"26.1259994506836","-0.251861393451691","0.900370301678777"
"26.2259998321533","-0.256091088056564","0.910491973627359"
"26.326000213623","-0.260267823934555","0.920969643630087"
"26.4260005950928","-0.263140946626663","0.930582697037607"
"26.5259990692139","-0.26779717206955","0.941212987527251"
"26.6259994506836","-0.270639359951019","0.950368295889348"
"26.7259998321533","-0.274961471557617","0.960795092396438"
"26.826000213623","-0.27841454744339","0.970459019299597"
"26.9260005950928","-0.282503753900528","0.98078406881541"
"27.0259990692139","-0.286559522151947","0.990854925476015"
"27.1259994506836","-0.290410846471786","1.00036629009992"
"27.2259998321533","-0.294145226478577","1.0109965223819"
"27.326000213623","-0.297971218824387","1.02040614001453"
"27.4260005950928","-0.302349627017975","1.03098549880087"
"27.5259990692139","-0.305253118276596","1.0403951164335"
"27.6259994506836","-0.309447705745697","1.05051684658974"
"27.7259998321533","-0.313821732997894","1.06063846033067"
"27.826000213623","-0.316923797130585","1.07040407601744"
"27.9260005950928","-0.32043319940567","1.08103442471474"
"28.0259990692139","-0.324425727128983","1.09029142186046"
"28.1259994506836","-0.328174710273743","1.10076903365552"
"28.2259998321533","-0.332254409790039","1.11022952478379"
"28.326000213623","-0.336382687091827","1.12075812648982"
"28.4260005950928","-0.340131670236588","1.13067624624819"
"28.5259990692139","-0.344412237405777","1.14028935786337"
"28.6259994506836","-0.348160803318024","1.15086871664971"
"28.7259998321533","-0.352484136819839","1.1602274607867"
"28.826000213623","-0.356699287891388","1.1710103135556"
"28.9260005950928","-0.359952360391617","1.18036905769259"
"29.0259990692139","-0.36487403512001","1.19059253484011"
"29.1259994506836","-0.36856010556221","1.20061240158975"
"29.2259998321533","-0.373181134462357","1.21068325825036"
"29.326000213623","-0.376744657754898","1.22095749247819"
"29.4260005950928","-0.380983024835587","1.2302144896239"
"29.5259990692139","-0.38478672504425","1.24069221783429"
"29.6259994506836","-0.389027506113052","1.25030521303415"
"29.7259998321533","-0.392873257398605","1.26093544531614"
"29.826000213623","-0.395864695310593","1.27059943042696"
"29.9260005950928","-0.400917649269104","1.28046679310501"
"30.0259990692139","-0.404754817485809","1.29079190082848"
"30.1259994506836","-0.409103631973267","1.3003540225327"
"30.2259998321533","-0.413892418146133","1.31083175074309"
"30.326000213623","-0.417890429496765","1.32024136837572"
"30.4260005950928","-0.422371655702591","1.33076985366642"
"30.5259990692139","-0.426310658454895","1.34038296528161"
"30.6259994506836","-0.43012273311615","1.3506063260138"
"30.7259998321533","-0.434663534164429","1.36077881325036"
"30.826000213623","-0.438828378915787","1.37029017787427"
"30.9260005950928","-0.44233438372612","1.38071703258902"
"31.0259990692139","-0.447061449289322","1.39017740730196"
"31.1259994506836","-0.451722919940948","1.40085862949491"
"31.2259998321533","-0.456038951873779","1.41047162469476"
"31.326000213623","-0.459429740905762","1.42059335485101"
"31.4260005950928","-0.463827580213547","1.43066409509629"
"31.5259990692139","-0.468056350946426","1.4404805842787"
"31.6259994506836","-0.472650349140167","1.45090743899345"
"31.7259998321533","-0.476721465587616","1.46016443613917"
"31.826000213623","-0.481790572404861","1.47084554191679"
"31.9260005950928","-0.485889285802841","1.48040778003633"
"32.0260009765625","-0.490132629871368","1.49093626532704"
"32.1259994506836","-0.495315432548523","1.50075275450945"
"32.226001739502","-0.499614953994751","1.51036586612463"
"32.326000213623","-0.504481792449951","1.52089435141534"
"32.4259986877441","-0.507628619670868","1.53020222205669"
"32.5260009765625","-0.512573301792145","1.54098519124091"
"32.6259994506836","-0.516901612281799","1.55039469245821"
"32.726001739502","-0.521725594997406","1.56071980018169"
"32.826000213623","-0.526061952114105","1.5705362893641"
"32.9259986877441","-0.530767977237701","1.58055627252907"
"33.0260009765625","-0.536398410797119","1.59098312724382"
"33.1259994506836","-0.539915025234222","1.60013837739825"
"33.226001739502","-0.545040309429169","1.61087035667151"
"33.326000213623","-0.549532294273376","1.62038172129542"
"33.4259986877441","-0.554741621017456","1.63106282707304"
"33.5260009765625","-0.559946179389954","1.64062506519258"
"33.6259994506836","-0.56381767988205","1.65039068087935"
"33.726001739502","-0.568947076797485","1.66056316811591"
"33.826000213623","-0.572919964790344","1.6699219122529"
"33.9259986877441","-0.577775537967682","1.68080651201308"
"34.0260009765625","-0.582301914691925","1.69001263566315"
"34.1259994506836","-0.587211012840271","1.70059211086482"
"34.226001739502","-0.59247100353241","1.71056110411882"
"34.326000213623","-0.597413599491119","1.72088632825762"
"34.4259986877441","-0.601640582084656","1.73105881549418"
"34.5260009765625","-0.60617059469223","1.74041755963117"
"34.6259994506836","-0.611290574073792","1.75114953890443"
"34.726001739502","-0.61580890417099","1.76040653605014"
"34.826000213623","-0.6212317943573","1.7711385153234"
"34.9259986877441","-0.625947117805481","1.78049725946039"
"35.0260009765625","-0.630367636680603","1.79061898961663"
"35.1259994506836","-0.635582566261292","1.80058798287064"
"35.226001739502","-0.639443218708038","1.81025196798146"
"35.326000213623","-0.644708812236786","1.82098394725472"
"35.4259986877441","-0.649694323539734","1.83019007090479"
"35.5260009765625","-0.65496438741684","1.84097292367369"
"35.6259994506836","-0.660082995891571","1.85043341480196"
"35.726001739502","-0.665288031101227","1.86075852252543"
"35.826000213623","-0.669428586959839","1.87067675869912"
"35.9259986877441","-0.674660325050354","1.88023888040334"
"36.0260009765625","-0.679848909378052","1.89086922910064"
"36.1259994506836","-0.68408215045929","1.90032960381359"
"36.226001739502","-0.68975830078125","1.91116333007813"
"36.326000213623","-0.694439351558685","1.92042032722384"
"36.4259986877441","-0.699780285358429","1.93064380437136"
"36.5260009765625","-0.703666508197784","1.94056192412972"
"36.6259994506836","-0.709398686885834","1.95037841331214"
"36.726001739502","-0.71456378698349","1.96085614152253"
"36.826000213623","-0.719260156154633","1.97011325508356"
"36.9259986877441","-0.724716305732727","1.9808451179415"
"37.0260009765625","-0.730138778686523","1.9903564825654"
"37.1259994506836","-0.734695613384247","2.00083409436047"
"37.226001739502","-0.74004054069519","2.01049819588661"
"37.326000213623","-0.745095729827881","2.02036555856466"
"37.4259986877441","-0.749438762664795","2.03084317035973"
"37.5260009765625","-0.755165636539459","2.04035453498363"
"37.6259994506836","-0.760245323181152","2.05103564076126"
"37.726001739502","-0.765196919441223","2.06029252149165"
"37.826000213623","-0.7701535820961","2.07082112319767"
"37.9259986877441","-0.77534693479538","2.08043423481286"
"38.0260009765625","-0.779507160186768","2.09050509147346"
"38.1259994506836","-0.785641014575958","2.10088095627725"
"38.226001739502","-0.789974212646484","2.11029057390988"
"38.326000213623","-0.795195579528809","2.12086993269622"
"38.4259986877441","-0.800360798835754","2.13033054023981"
"38.5260009765625","-0.805655360221863","2.14090989902616"
"38.6259994506836","-0.810928165912628","2.15047202073038"
"38.726001739502","-0.815282702445984","2.16039037331939"
"38.826000213623","-0.820489346981049","2.17076623812318"
"38.9259986877441","-0.82546991109848","2.18037934973836"
"39.0260009765625","-0.831920385360718","2.19116220250726"
"39.1259994506836","-0.836255490779877","2.20031733624637"
"39.226001739502","-0.841663300991058","2.21079518087208"
"39.326000213623","-0.846756756305695","2.22045904956758"
"39.4259986877441","-0.852079093456268","2.23063165321946"
"39.5260009765625","-0.85780143737793","2.2408040240407"
"39.6259994506836","-0.861855804920197","2.25036637857556"
"39.726001739502","-0.867754995822906","2.26094573736191"
"39.826000213623","-0.872946679592133","2.27030436508358"
"39.9259986877441","-0.879057288169861","2.28093471378088"
"40.0260009765625","-0.884151518344879","2.29044607840478"
"40.1259994506836","-0.888374924659729","2.30046594515443"
"40.226001739502","-0.8935267329216","2.31074029579759"
"40.326000213623","-0.898589909076691","2.3204549215734"
"40.4259986877441","-0.904782712459564","2.33108527027071"
"40.5260009765625","-0.909756779670715","2.34029139392078"
"40.6259994506836","-0.915537536144257","2.35087075270712"
"40.726001739502","-0.920178115367889","2.36033136025071"
"40.826000213623","-0.925650954246521","2.37091071903706"
"40.9259986877441","-0.931156635284424","2.38062557764351"
"41.0260009765625","-0.936384320259094","2.39049270749092"
"41.1259994506836","-0.942051649093628","2.40086880512536"
"41.226001739502","-0.945923566818237","2.41027842275798"
"41.326000213623","-0.95184850692749","2.42080702446401"
"41.4259986877441","-0.95647919178009","2.43011489510536"
"41.5260009765625","-0.962015390396118","2.44038901291788"
"41.6259994506836","-0.967513382434845","2.45030736550689"
"41.726001739502","-0.973131000995636","2.46047973632813"
"41.826000213623","-0.978823661804199","2.47090659104288"
"41.9259986877441","-0.982804179191589","2.48016370460391"
"42.0260009765625","-0.989039957523346","2.49079382047057"
"42.1259994506836","-0.99401468038559","2.50035617500544"
"42.226001739502","-0.999559938907623","2.51113902777433"
"42.326000213623","-1.00524890422821","2.52085365355015"
"42.4259986877441","-1.00918889045715","2.53067025914788"
"42.5260009765625","-1.01546502113342","2.5407918728888"
"42.6259994506836","-1.02102732658386","2.5504557415843"
"42.726001739502","-1.0262633562088","2.56093358621001"
"42.826000213623","-1.03180801868439","2.5701904669404"
"42.9259986877441","-1.03692388534546","2.58076982572675"
"43.0260009765625","-1.04216361045837","2.59048468433321"
"43.1259994506836","-1.04790985584259","2.60065728798509"
"43.226001739502","-1.05347955226898","2.61088064871728"
"43.326000213623","-1.0587751865387","2.62018851935863"
"43.4259986877441","-1.06507623195648","2.63081886805594"
"43.5260009765625","-1.06999862194061","2.64022825285792"
"43.6259994506836","-1.07532238960266","2.65101110562682"
"43.726001739502","-1.08076417446136","2.66042072325945"
"43.826000213623","-1.08614730834961","2.67059332691133"
"43.9259986877441","-1.09231173992157","2.68076593056321"
"44.0260009765625","-1.09763538837433","2.69048055633903"
"44.1259994506836","-1.10340476036072","2.70090741105378"
"44.226001739502","-1.10812079906464","2.71026627160609"
"44.326000213623","-1.11491513252258","2.72084563039243"
"44.4259986877441","-1.11917388439178","2.73035699501634"
"44.5260009765625","-1.12572634220123","2.7408346068114"
"44.6259994506836","-1.13206040859222","2.75080371648073"
"44.726001739502","-1.13732969760895","2.76031508110464"
"44.826000213623","-1.14322733879089","2.77074193581939"
"44.9259986877441","-1.14884579181671","2.78020231053233"
"45.0260009765625","-1.15457344055176","2.79098516330123"
"45.1259994506836","-1.1600284576416","2.80039478093386"
"45.226001739502","-1.1663064956665","2.81061814166605"
"45.326000213623","-1.17242395877838","2.82053626142442"
"45.4259986877441","-1.1771467924118","2.83060711808503"
"45.5260009765625","-1.18312251567841","2.84088146872818"
"45.6259994506836","-1.18837487697601","2.85013834945858"
"45.726001739502","-1.19476616382599","2.86081968806684"
"45.826000213623","-1.2006847858429","2.87043256685138"
"45.9259986877441","-1.20723831653595","2.88096116855741"
"46.0260009765625","-1.21275794506073","2.89057428017259"
"46.1259994506836","-1.21889901161194","2.90023814886808"
"46.226001739502","-1.22502708435059","2.91071576066315"
"46.326000213623","-1.23075449466705","2.92032887227833"
"46.4259986877441","-1.23700332641602","2.93095922097564"
"46.5260009765625","-1.24204707145691","2.94026709161699"
"46.6259994506836","-1.2484964132309","2.95074470341206"
"46.726001739502","-1.25442051887512","2.96051031909883"
"46.826000213623","-1.26036334037781","2.97068292275071"
"46.9259986877441","-1.26643478870392","2.98080453649163"
"47.0260009765625","-1.27222347259521","2.99021415412426"
"47.1259994506836","-1.27884125709534","3.00089525990188"
"47.226001739502","-1.28495264053345","3.01030487753451"
"47.326000213623","-1.29210686683655","3.02108773030341"
"47.4259986877441","-1.29750978946686","3.03054810501635"
"47.5260009765625","-1.30390560626984","3.04056820459664"
"47.6259994506836","-1.30975294113159","3.0506388284266"
"47.726001739502","-1.31598126888275","3.06025194004178"
"47.826000213623","-1.32237374782562","3.07098403573036"
"47.9259986877441","-1.32900404930115","3.08019015938044"
"48.0260009765625","-1.33645522594452","3.09082050807774"
"48.1259994506836","-1.34224498271942","3.10048437677324"
"48.226001739502","-1.34913384914398","3.11080948449671"
"48.326000213623","-1.35612344741821","3.12072760425508"
"48.4259986877441","-1.3617080450058","3.1302897259593"
"48.5260009765625","-1.36867523193359","3.14076757058501"
"48.6259994506836","-1.37546157836914","3.15032969228923"
"48.726001739502","-1.38169038295746","3.16111254505813"
"48.826000213623","-1.38866829872131","3.17042041569948"
"48.9259986877441","-1.39526546001434","3.18074552342296"
"49.0260009765625","-1.40144169330597","3.19056212902069"
"49.1259994506836","-1.40836215019226","3.20037850178778"
"49.226001739502","-1.41556262969971","3.21090710349381"
"49.326000213623","-1.42142760753632","3.22031672112644"
"49.4259986877441","-1.42917311191559","3.23099782690406"
"49.5260009765625","-1.43528914451599","3.24035645462573"
"49.6259994506836","-1.44327759742737","3.25083429925144"
"49.726001739502","-1.44986462593079","3.26065067201853"
"49.826000213623","-1.45655000209808","3.27036553062499"
"49.9259986877441","-1.46379280090332","3.28069063834846"
"50.0260009765625","-1.47050178050995","3.29035450704396"
"50.1259994506836","-1.47887253761292","3.30123910680413"
"50.226001739502","-1.48459005355835","3.31029272638261"
"50.326000213623","-1.49118447303772","3.32061783410609"
"50.4259986877441","-1.4985363483429","3.33048519678414"
"50.5260009765625","-1.50579643249512","3.3405558206141"
"50.6259994506836","-1.51317143440247","3.35083017125726"
"50.726001739502","-1.51980257034302","3.36023978888988"
"50.826000213623","-1.52722609043121","3.37092089466751"
"50.9259986877441","-1.53344440460205","3.38033051230013"
"51.0260009765625","-1.54036128520966","3.39090987108648"
"51.1259994506836","-1.54827797412872","3.40042123571038"
"51.226001739502","-1.55485963821411","3.41044110246003"
"51.326000213623","-1.56251847743988","3.42081720009446"
"51.4259986877441","-1.56918108463287","3.43032856471837"
"51.5260009765625","-1.57735669612885","3.44111141748726"
"51.6259994506836","-1.58394682407379","3.45031754113734"
"51.726001739502","-1.59135544300079","3.46069340594113"
"51.826000213623","-1.5991427898407","3.4704590216279"
"51.9259986877441","-1.60553765296936","3.48058063536882"
"52.0260009765625","-1.61335742473602","3.49085498601198"
"52.1259994506836","-1.61948180198669","3.50031536072493"
"52.226001739502","-1.62718141078949","3.51084396243095"
"52.326000213623","-1.63375282287598","3.52030456997454"
"52.4259986877441","-1.64120602607727","3.53098567575216"
"52.5260009765625","-1.64944469928741","3.54039529338479"
"52.6259994506836","-1.65696656703949","3.55056766420603"
"52.726001739502","-1.66376042366028","3.56068927794695"
"52.826000213623","-1.67029559612274","3.57030238956213"
"52.9259986877441","-1.67873132228851","3.58093273825943"
"53.0260009765625","-1.6852912902832","3.59013886190951"
"53.1259994506836","-1.69302034378052","3.60066746361554"
"53.226001739502","-1.70050609111786","3.61022958531976"
"53.326000213623","-1.70574545860291","3.62075818702579"
"53.4259986877441","-1.71294689178467","3.63062554970384"
"53.5260009765625","-1.72114789485931","3.64049291238189"
"53.6259994506836","-1.72859442234039","3.65097052417696"
"53.726001739502","-1.73627865314484","3.66048188880086"
"53.826000213623","-1.74406909942627","3.6710612475872"
"53.9259986877441","-1.75076460838318","3.68042010813951"
"54.0260009765625","-1.7594678401947","3.69069422595203"
"54.1259994506836","-1.76638782024384","3.70056158863008"
"54.226001739502","-1.77389705181122","3.71053069829941"
"54.326000213623","-1.78209924697876","3.72100831009448"
"54.4259986877441","-1.78879523277283","3.73026542365551"
"54.5260009765625","-1.79707050323486","3.74074303545058"
"54.6259994506836","-1.80464565753937","3.75020364299417"
"54.726001739502","-1.81376981735229","3.76098649576306"
"54.826000213623","-1.82045722007751","3.77070112153888"
"54.9259986877441","-1.8274097442627","3.78046673722565"
"55.0260009765625","-1.83585679531097","3.79074108786881"
"55.1259994506836","-1.8431510925293","3.80040495656431"
"55.226001739502","-1.85145926475525","3.81103530526161"
"55.326000213623","-1.85793673992157","3.820292185992"
"55.4259986877441","-1.86570429801941","3.83066828362644"
"55.5260009765625","-1.8734735250473","3.84053564630449"
"55.6259994506836","-1.88141024112701","3.85070801712573"
"55.726001739502","-1.88931620121002","3.86088062077761"
"55.826000213623","-1.89721870422363","3.87029023841023"
"55.9259986877441","-1.9051308631897","3.88081884011626"
"56.0260009765625","-1.91231262683868","3.89017746783793"
"56.1259994506836","-1.92005372047424","3.90090956352651"
"56.226001739502","-1.92796838283539","3.91052244231105"
"56.326000213623","-1.9367424249649","3.92059329897165"
"56.4259986877441","-1.9441784620285","3.93061339855194"
"56.5260009765625","-1.95184123516083","3.94037878140807"
"56.6259994506836","-1.9598034620285","3.95106012001634"
"56.726001739502","-1.96695101261139","3.96021548658609"
"56.826000213623","-1.97585272789001","3.97074408829212"
"56.9259986877441","-1.98389399051666","3.9803059771657"
"57.0260009765625","-1.99171602725983","3.99083457887173"
"57.1259994506836","-1.9996212720871","4.00070194154978"
"57.226001739502","-2.00688815116882","4.01021353900433"
"57.326000213623","-2.0156192779541","4.02079289779067"
"57.4259986877441","-2.02243041992188","4.03025327250361"
"57.5260009765625","-2.03138279914856","4.04103612527251"
"57.6259994506836","-2.03922390937805","4.0502930060029"
"57.726001739502","-2.04765248298645","4.0607200935483"
"57.826000213623","-2.05564451217651","4.07058745622635"
"57.9259986877441","-2.06305956840515","4.08065784722567"
"58.0260009765625","-2.07177257537842","4.09088144078851"
"58.1259994506836","-2.07945346832275","4.1001895442605"
"58.226001739502","-2.08793592453003","4.11076890304685"
"58.326000213623","-2.09565448760986","4.12033079192042"
"58.4259986877441","-2.10444188117981","4.13096137344837"
"58.5260009765625","-2.11226797103882","4.14057401940227"
"58.6259994506836","-2.12007260322571","4.150390625"
"58.726001739502","-2.12781310081482","4.16066497564316"
"58.826000213623","-2.13688278198242","4.17027808725834"
"58.9259986877441","-2.14566850662231","4.18101018294692"
"59.0260009765625","-2.15241408348083","4.19031782075763"
"59.1259994506836","-2.16048765182495","4.20079566538334"
"59.226001739502","-2.16928482055664","4.21051029115915"
"59.326000213623","-2.17767262458801","4.22063190490007"
"59.4259986877441","-2.18646574020386","4.23085549846292"
"59.5260009765625","-2.19337606430054","4.24016313627362"
"59.6259994506836","-2.2028169631958","4.2508952319622"
"59.726001739502","-2.20994710922241","4.26040682941675"
"59.826000213623","-2.21931409835815","4.27108770236373"
"59.9259986877441","-2.22742652893066","4.28049731999636"
"60.0260009765625","-2.23545861244202","4.29046619683504"
"60.1259994506836","-2.24318647384644","4.30063903331757"
"60.226001739502","-2.25210118293762","4.31035365909338"
"60.326000213623","-2.26046752929688","4.32093301787972"
"60.4259986877441","-2.26824688911438","4.33029187843204"
"60.5260009765625","-2.27801132202148","4.34082048013806"
"60.6259994506836","-2.28590822219849","4.35038283467293"
"60.726001739502","-2.29426288604736","4.36075869947672"
"60.826000213623","-2.30272459983826","4.37067681923509"
"60.9259986877441","-2.31094574928284","4.38023917376995"
"61.0260009765625","-2.32039999961853","4.39076730981469"
"61.1259994506836","-2.32815647125244","4.400126170367"
"61.226001739502","-2.33712530136108","4.41101100295782"
"61.326000213623","-2.34497833251953","4.42036939784884"
"61.4259986877441","-2.35308361053467","4.43059299141169"
"61.5260009765625","-2.36192679405212","4.44056186825037"
"61.6259994506836","-2.37006688117981","4.45048045367002"
"61.726001739502","-2.38018727302551","4.46105981245637"
"61.826000213623","-2.38818097114563","4.47036745026708"
"61.9259986877441","-2.39715051651001","4.48084529489279"
"62.0260009765625","-2.40532970428467","4.49045840650797"
"62.1259994506836","-2.41399002075195","4.500987008214"
"62.226001739502","-2.42269802093506","4.51060011982918"
"62.326000213623","-2.43114352226257","4.52026398852468"
"62.4259986877441","-2.43987703323364","4.53079212456942"
"62.5260009765625","-2.44821190834045","4.5404052361846"
"62.6259994506836","-2.45785403251648","4.55098459497094"
"62.726001739502","-2.46648526191711","4.56034345552325"
"62.826000213623","-2.47567796707153","4.57082130014896"
"62.9259986877441","-2.48466014862061","4.58053592592478"
"63.0260009765625","-2.49259257316589","4.59055602550507"
"63.1259994506836","-2.50064516067505","4.60083037614822"
"63.226001739502","-2.50907182693481","4.61023999378085"
"63.326000213623","-2.51908159255981","4.62097162380815"
"63.4259986877441","-2.52715563774109","4.63038124144077"
"63.5260009765625","-2.53626155853271","4.64101182296872"
"63.6259994506836","-2.54401063919067","4.6505737118423"
"63.726001739502","-2.5525484085083","4.66039031744003"
"63.826000213623","-2.56163787841797","4.67066466808319"
"63.9259986877441","-2.57031512260437","4.680379293859"
"64.0260009765625","-2.57995963096619","4.69106063246727"
"64.1259994506836","-2.58801603317261","4.70026675611734"
"64.2259979248047","-2.5985062122345","4.71074413508177"
"64.3259963989258","-2.60641312599182","4.72040846943855"
"64.4260025024414","-2.61568760871887","4.73078433424234"
"64.5260009765625","-2.62455701828003","4.74080396816134"
"64.6259994506836","-2.63310146331787","4.75026480853558"
"64.7259979248047","-2.64243125915527","4.76094568148255"
"64.8259963989258","-2.65056753158569","4.77030454203486"
"64.9260025024414","-2.66088247299194","4.78093465790153"
"65.0260009765625","-2.66902112960815","4.79039503261447"
"65.1259994506836","-2.67866897583008","4.80051711201668"
"65.2259979248047","-2.68780279159546","4.810587503016"
"65.3259963989258","-2.69689226150513","4.82045486569405"
"65.4260025024414","-2.70592832565308","4.83098346740007"
"65.5260009765625","-2.7147319316864","4.84024081379175"
"65.6259994506836","-2.7241382598877","4.85076894983649"
"65.7259979248047","-2.73238658905029","4.86028054729104"
"65.8259963989258","-2.74235796928406","4.87075839191675"
"65.9260025024414","-2.7519211769104","4.8806257545948"
"66.0260009765625","-2.75989246368408","4.89044189453125"
"66.1259994506836","-2.77007651329041","4.90086898207664"
"66.2259979248047","-2.77816271781921","4.91032935678959"
"66.3259963989258","-2.78847146034241","4.92095947265625"
"66.4260025024414","-2.79708981513977","4.93026757612824"
"66.5260009765625","-2.80716419219971","4.9404907040298"
"66.6259994506836","-2.81624603271484","4.95046004652977"
"66.7259979248047","-2.82596731185913","4.96068317443132"
"66.8259963989258","-2.83544397354126","4.9710082821548"
"66.9260025024414","-2.84367561340332","4.98036714270711"
"67.0260009765625","-2.853684425354","4.99079376459122"
"67.1259994506836","-2.86208033561707","5.00030536204576"
"67.2259979248047","-2.87177300453186","5.01098623499274"
"67.3259963989258","-2.88109540939331","5.02049783244729"
"67.4260025024414","-2.89042568206787","5.03036519512534"
"67.5260009765625","-2.90028977394104","5.04089379683137"
"67.6259994506836","-2.90947532653809","5.05040492862463"
"67.7259979248047","-2.91983795166016","5.06098428741097"
"67.8259963989258","-2.92796850204468","5.07029239088297"
"67.9260025024414","-2.93813800811768","5.08076976984739"
"68.0260009765625","-2.94776511192322","5.09038288146257"
"68.1259994506836","-2.95686078071594","5.10065723210573"
"68.2259979248047","-2.96639442443848","5.11088082566857"
"68.3259963989258","-2.97498774528503","5.1202904433012"
"68.4260025024414","-2.98564314842224","5.13076782226563"
"68.5260009765625","-2.9934389591217","5.14022819697857"
"68.6259994506836","-3.00458121299744","5.15096029266715"
"68.7259979248047","-3.0135931968689","5.16052264720201"
"68.8259963989258","-3.02329111099243","5.17044076696038"
"68.9260025024414","-3.03317856788635","5.18061313778162"
"69.0260009765625","-3.04231071472168","5.19032822921872"
"69.1259994506836","-3.05322933197021","5.20090758800507"
"69.2259979248047","-3.06120085716248","5.21006295457482"
"69.3259963989258","-3.07211446762085","5.22069307044148"
"69.4260025024414","-3.0817563533783","5.23035693913698"
"69.5260009765625","-3.09136605262756","5.24068204686046"
"69.6259994506836","-3.1014416217804","5.25065138936043"
"69.7259979248047","-3.11147427558899","5.26051875203848"
"69.8259963989258","-3.1211245059967","5.27089461684227"
"69.9260025024414","-3.12999153137207","5.28025301173329"
"70.0260009765625","-3.14030528068542","5.2910870872438"
"70.1259994506836","-3.1494677066803","5.30049670487642"
"70.2259979248047","-3.16023325920105","5.31077058985829"
"70.3259963989258","-3.16930556297302","5.32058719545603"
"70.4260025024414","-3.17853474617004","5.33060729503632"
"70.5260009765625","-3.18956971168518","5.34088164567947"
"70.6259994506836","-3.19852471351624","5.35018928349018"
"70.7259979248047","-3.20834994316101","5.36081986501813"
"70.8259963989258","-3.21882104873657","5.37033099681139"
"70.9260025024414","-3.22824501991272","5.38101233541965"
"71.0260009765625","-3.23888468742371","5.39067620411515"
"71.1259994506836","-3.24820637702942","5.40034007281065"
"71.2259979248047","-3.25878190994263","5.41071593761444"
"71.3259963989258","-3.26861786842346","5.42027782648802"
"71.4260025024414","-3.27946949005127","5.4310099221766"
"71.5260009765625","-3.28824734687805","5.44026726856828"
"71.6259994506836","-3.29898238182068","5.45079540461302"
"71.7259979248047","-3.30854201316833","5.46061201021075"
"71.8259963989258","-3.31827735900879","5.47073362395167"
"71.9260025024414","-3.32794141769409","5.48080448061228"
"72.0260009765625","-3.337726354599","5.49016334116459"
