"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Soft Grasper\Mckibben_plus_soft_jaw\Test Run 60 02-23-25 11 13 10 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 60"
"Date: 2/23/2025 11:10:29 AM"
""
""
"Time ","_Load ","_Extension "
"25.7700004577637","-0.147818118333817","0.560251879505813"
"25.8700008392334","-0.15093144774437","0.570627860724926"
"25.9699993133545","-0.155143529176712","0.580342602916062"
"26.0699996948242","-0.158969283103943","0.590515148360282"
"26.1700000762939","-0.161904945969582","0.600738567300141"
"26.2700004577637","-0.16484147310257","0.610148126725107"
"26.3700008392334","-0.168338626623154","0.620727543719113"
"26.4699993133545","-0.171980828046799","0.630187976639718"
"26.5699996948242","-0.175133034586906","0.640869140625"
"26.6700000762939","-0.179209172725677","0.650278758257627"
"26.7700004577637","-0.182041674852371","0.660400430206209"
"26.8700008392334","-0.185944110155106","0.670572917442769"
"26.9699993133545","-0.18902051448822","0.680236844345927"
"27.0699996948242","-0.193145468831062","0.690968823619187"
"27.1700000762939","-0.196795582771301","0.700175005476922"
"27.2700004577637","-0.200600236654282","0.710754422470927"
"27.3700008392334","-0.204010426998138","0.720214855391532"
"27.4699993133545","-0.208518743515015","0.730539963115007"
"27.5699996948242","-0.212291643023491","0.740458199288696"
"27.6700000762939","-0.215578764677048","0.75022381497547"
"27.7700004577637","-0.219527587294579","0.760599796194583"
"27.8700008392334","-0.223749130964279","0.770212849602103"
"27.9699993133545","-0.228199735283852","0.780995702371001"
"28.0699996948242","-0.232340857386589","0.790252699516714"
"28.1700000762939","-0.234829738736153","0.800374371465296"
"28.2700004577637","-0.239987999200821","0.810445169918239"
"28.3700008392334","-0.243840470910072","0.820414221379906"
"28.4699993133545","-0.247851014137268","0.830790202599019"
"28.5699996948242","-0.251789569854736","0.84009807324037"
"28.6700000762939","-0.255928337574005","0.85083011072129"
"28.7700004577637","-0.259603500366211","0.860239670146257"
"28.8700008392334","-0.263978481292725","0.870717398356646"
"28.9699993133545","-0.268096745014191","0.880483014043421"
"29.0699996948242","-0.272268980741501","0.890248629730195"
"29.1700000762939","-0.276567071676254","0.900624610949308"
"29.2700004577637","-0.280065834522247","0.910237664356828"
"29.3700008392334","-0.28435480594635","0.92091882834211"
"29.4699993133545","-0.288406908512115","0.9302266407758"
"29.5699996948242","-0.292662143707275","0.940551806706935"
"29.6700000762939","-0.2965387403965","0.950368295889348"
"29.7700004577637","-0.3011594414711","0.960591656621546"
"29.8700008392334","-0.304806590080261","0.970713328570127"
"29.9699993133545","-0.308959811925888","0.980224693194032"
"30.0699996948242","-0.313185006380081","0.9907023049891"
"30.1700000762939","-0.316639840602875","1.00016279611737"
"30.2700004577637","-0.320558220148087","1.01089477539063"
"30.3700008392334","-0.32483384013176","1.02040614001453"
"30.4699993133545","-0.328154981136322","1.03052775375545"
"30.5699996948242","-0.333000093698502","1.04064948391169"
"30.6700000762939","-0.336131066083908","1.05031335260719"
"30.7700004577637","-0.340963512659073","1.06084195431322"
"30.8700008392334","-0.344427853822708","1.06994633097202"
"30.9699993133545","-0.348897308111191","1.08067831024528"
"31.0699996948242","-0.352454453706741","1.09029142186046"
"31.1700000762939","-0.356991171836853","1.10066740307957"
"31.2700004577637","-0.361207693815231","1.11063639633358"
"31.3700008392334","-0.364845007658005","1.12019863445312"
"31.4699993133545","-0.368593901395798","1.13072711974382"
"31.5699996948242","-0.372690320014954","1.14003499038517"
"31.6700000762939","-0.376633793115616","1.15076708607376"
"31.7700004577637","-0.380809456110001","1.16032920777798"
"31.8700008392334","-0.384400188922882","1.17055256851017"
"31.9699993133545","-0.388253659009933","1.18057255167514"
"32.0699996948242","-0.392234981060028","1.19033816736192"
"32.1699981689453","-0.396339565515518","1.20086676906794"
"32.2700004577637","-0.399879664182663","1.20997114572674"
"32.3699989318848","-0.404499888420105","1.220703125"
"32.4700012207031","-0.40829873085022","1.2302144896239"
"32.5699996948242","-0.412454545497894","1.24079384841025"
"32.6699981689453","-0.417194813489914","1.25055946409702"
"32.7700004577637","-0.420517414808273","1.2601725757122"
"32.8699989318848","-0.42528024315834","1.27065030392259"
"32.9700012207031","-0.429401487112045","1.28016155213118"
"33.0699996948242","-0.434355467557907","1.29084277432412"
"33.1699981689453","-0.437222361564636","1.30004889797419"
"33.2700004577637","-0.44159671664238","1.31067913025618"
"33.3699989318848","-0.445058703422546","1.32039387244731"
"33.4700012207031","-0.448113977909088","1.33041385561228"
"33.5699996948242","-0.452175587415695","1.34078983683139"
"33.6699981689453","-0.455014050006866","1.35030108503997"
"33.7700004577637","-0.458871722221375","1.36088056024164"
"33.8699989318848","-0.463256448507309","1.37018843088299"
"33.9700012207031","-0.467402309179306","1.38086953666061"
"34.0699996948242","-0.471699267625809","1.39048264827579"
"34.1699981689453","-0.475773125886917","1.40035001095384"
"34.2700004577637","-0.4808269739151","1.41057337168604"
"34.3699989318848","-0.4840367436409","1.4201863668859"
"34.4700012207031","-0.489458233118057","1.43091846257448"
"34.5699996948242","-0.493987172842026","1.44022633321583"
"34.6699981689453","-0.498643487691879","1.4507039450109"
"34.7700004577637","-0.502630233764648","1.46031705662608"
"34.8699989318848","-0.507022738456726","1.47069303784519"
"34.9700012207031","-0.512295246124268","1.48071290459484"
"35.0699996948242","-0.516846418380737","1.4901733957231"
"35.1699981689453","-0.520884156227112","1.50070199742913"
"35.2700004577637","-0.525747001171112","1.51031499262899"
"35.3699989318848","-0.530955493450165","1.52099609840661"
"35.4700012207031","-0.534297049045563","1.5303548425436"
"35.5699996948242","-0.538852512836456","1.54042569920421"
"35.6699981689453","-0.542548716068268","1.55049643944949"
"35.7700004577637","-0.54734867811203","1.56026205513626"
"35.8699989318848","-0.552570104598999","1.57084153033793"
"35.9700012207031","-0.556157648563385","1.58009852748364"
"36.0699996948242","-0.560744524002075","1.59072875976563"
"36.1699981689453","-0.564908742904663","1.60029099788517"
"36.2700004577637","-0.570982277393341","1.61071785259992"
"36.3699989318848","-0.575545430183411","1.62053434178233"
"36.4700012207031","-0.579214870929718","1.63024908397347"
"36.5699996948242","-0.584091007709503","1.64062506519258"
"36.6699981689453","-0.587912321090698","1.6501871868968"
"36.7700004577637","-0.592958271503448","1.6609700396657"
"36.8699989318848","-0.59717470407486","1.67032878380269"
"36.9700012207031","-0.602234363555908","1.68060301803052"
"37.0699996948242","-0.606829404830933","1.69041950721294"
"37.1699981689453","-0.611370444297791","1.7004394903779"
"37.2700004577637","-0.615931332111359","1.71076459810138"
"37.3699989318848","-0.620271801948547","1.72022508922964"
"37.4700012207031","-0.625495731830597","1.73085532151163"
"37.5699996948242","-0.629714131355286","1.74021406564862"
"37.6699981689453","-0.634132146835327","1.75079354085028"
"37.7700004577637","-0.639315724372864","1.76050828304142"
"37.8699989318848","-0.643675684928894","1.77027389872819"
"37.9700012207031","-0.648745000362396","1.78059900645167"
"38.0699996948242","-0.653541564941406","1.79021200165153"
"38.1699981689453","-0.658294975757599","1.80094409734011"
"38.2700004577637","-0.662829339504242","1.81020109448582"
"38.3699989318848","-0.668302357196808","1.82067870628089"
"38.4700012207031","-0.672142148017883","1.83034269139171"
"38.5699996948242","-0.677678108215332","1.84051517862827"
"38.6699981689453","-0.682295858860016","1.8507894128561"
"38.7700004577637","-0.686455488204956","1.86019903048873"
"38.8699989318848","-0.691693961620331","1.87082926277071"
"38.9700012207031","-0.696320712566376","1.8801880069077"
"39.0699996948242","-0.701514005661011","1.89086922910064"
"39.1699981689453","-0.705682098865509","1.90027873031795"
"39.2700004577637","-0.709997534751892","1.91034958697855"
"39.3699989318848","-0.71477746963501","1.92052207421511"
"39.4700012207031","-0.720981240272522","1.93023681640625"
"39.5699996948242","-0.725737571716309","1.94101978559047"
"39.6699981689453","-0.729906916618347","1.95012416224927"
"39.7700004577637","-0.733275949954987","1.9609578885138"
"39.8699989318848","-0.738436877727509","1.97016401216388"
"39.9700012207031","-0.743400514125824","1.98064162395895"
"40.0699996948242","-0.748445808887482","1.99066172353923"
"40.1699981689453","-0.753256678581238","2.00012209825218"
"40.2700004577637","-0.758248150348663","2.01085419394076"
"40.3699989318848","-0.762476742267609","2.02021282166243"
"40.4700012207031","-0.767985880374908","2.03089392744005"
"40.5699996948242","-0.772312641143799","2.04015104100108"
"40.6699981689453","-0.777561783790588","2.05052690580487"
"40.7700004577637","-0.781850218772888","2.06039426848292"
"40.8699989318848","-0.786675274372101","2.07041436806321"
"40.9700012207031","-0.792181789875031","2.08089197985828"
"41.0699996948242","-0.796702146530151","2.09014909341931"
"41.1699981689453","-0.801522433757782","2.10072845220566"
"41.2700004577637","-0.807125389575958","2.11013806983829"
"41.3699989318848","-0.812009930610657","2.12076818570495"
"41.4700012207031","-0.816632747650146","2.13058479130268"
"41.5699996948242","-0.821580111980438","2.14035040698946"
"41.6699981689453","-0.825944185256958","2.15057376772165"
"41.7700004577637","-0.83091926574707","2.16023763641715"
"41.8699989318848","-0.836549699306488","2.17091874219477"
"41.9700012207031","-0.841549098491669","2.18017585575581"
"42.0699996948242","-0.846527755260468","2.19050096347928"
"42.1699981689453","-0.852022409439087","2.20041908323765"
"42.2700004577637","-0.857225656509399","2.21059168688953"
"42.3699989318848","-0.862202823162079","2.22076429054141"
"42.4700012207031","-0.866310596466064","2.23017390817404"
"42.5699996948242","-0.87179708480835","2.24075326696038"
"42.6699981689453","-0.876864612102509","2.25016288459301"
"42.7700004577637","-0.881819009780884","2.26079300045967"
"42.8699989318848","-0.886922597885132","2.27040611207485"
"42.9700012207031","-0.892278969287872","2.28047696873546"
"43.0699996948242","-0.897727072238922","2.29054782539606"
"43.1699981689453","-0.902020275592804","2.30026245117188"
"43.2700004577637","-0.907383382320404","2.3107910528779"
"43.3699989318848","-0.912152349948883","2.32009892351925"
"43.4700012207031","-0.917154133319855","2.33057653531432"
"43.5699996948242","-0.92211526632309","2.34029139392078"
"43.6699981689453","-0.927397966384888","2.35066749155521"
"43.7700004577637","-0.932548642158508","2.36068735830486"
"43.8699989318848","-0.937166094779968","2.37019872292876"
"43.9700012207031","-0.942753970623016","2.38067633472383"
"44.0699996948242","-0.947446048259735","2.39008595235646"
"44.1699981689453","-0.953379809856415","2.40086880512536"
"44.2700004577637","-0.958115637302399","2.41022743284702"
"44.3699989318848","-0.963751614093781","2.42050178349018"
"44.4700012207031","-0.968892574310303","2.43052165023983"
"44.5699996948242","-0.974155843257904","2.44049075990915"
"44.6699981689453","-0.979405343532562","2.45081586763263"
"44.7700004577637","-0.984015226364136","2.4600219912827"
"44.8699989318848","-0.989952087402344","2.4708048440516"
"44.9700012207031","-0.99448174238205","2.48021446168423"
"45.0699996948242","-1.00050044059753","2.49069230630994"
"45.1699981689453","-1.00441312789917","2.50050867907703"
"45.2700004577637","-1.0099892616272","2.51022353768349"
"45.3699989318848","-1.01495587825775","2.52070114947855"
"45.4700012207031","-1.02062666416168","2.53021251410246"
"45.5699996948242","-1.02567517757416","2.5409443769604"
"45.6699981689453","-1.03137385845184","2.55025224760175"
"45.7700004577637","-1.03621852397919","2.56052659824491"
"45.8699989318848","-1.04072225093842","2.57039396092296"
"45.9700012207031","-1.04604935646057","2.5804138276726"
"46.0699996948242","-1.05215311050415","2.59084068238735"
"46.1699981689453","-1.0565994977951","2.6001485530287"
"46.2700004577637","-1.06294417381287","2.61072791181505"
"46.3699989318848","-1.06729257106781","2.62023927643895"
"46.4700012207031","-1.07278382778168","2.63107311911881"
"46.5699996948242","-1.07802593708038","2.64043174684048"
"46.6699981689453","-1.08344030380249","2.65024835243821"
"46.7700004577637","-1.08876407146454","2.66057346016169"
"46.8699989318848","-1.09380698204041","2.6702880859375"
"46.9700012207031","-1.09940671920776","2.68096942454576"
"47.0699996948242","-1.10444116592407","2.69017554819584"
"47.1699981689453","-1.1103447675705","2.70070391707122"
"47.2700004577637","-1.11538469791412","2.71041877567768"
"47.3699989318848","-1.1210606098175","2.72064213640988"
"47.4700012207031","-1.12576866149902","2.73061124607921"
"47.5699996948242","-1.13084292411804","2.74017336778343"
"47.6699981689453","-1.13616228103638","2.75080371648073"
"47.7700004577637","-1.1416050195694","2.76021333411336"
"47.8699989318848","-1.14732909202576","2.77089443989098"
"47.9700012207031","-1.15238773822784","2.78040580451488"
"48.0699996948242","-1.15857720375061","2.79047666117549"
"48.1699981689453","-1.16364574432373","2.80049652792513"
"48.2700004577637","-1.16851162910461","2.81026214361191"
"48.3699989318848","-1.17457282543182","2.82084150239825"
"48.4700012207031","-1.17908227443695","2.8301493730396"
"48.5699996948242","-1.18465161323547","2.84077972173691"
"48.6699981689453","-1.18964815139771","2.85029108636081"
"48.7700004577637","-1.19547820091248","2.86076869815588"
"48.8699989318848","-1.2012140750885","2.87053431384265"
"48.9700012207031","-1.20590257644653","2.88009643554688"
"49.0699996948242","-1.21196019649506","2.89067602716386"
"49.1699981689453","-1.21729409694672","2.90013640187681"
"49.2700004577637","-1.22344481945038","2.91097024455667"
"49.3699989318848","-1.22866976261139","2.92022712528706"
"49.4700012207031","-1.23440361022949","2.93050147593021"
"49.5699996948242","-1.23993265628815","2.94041959568858"
"49.6699981689453","-1.24600148200989","2.95018521137536"
"49.7700004577637","-1.25121462345123","2.96061206609011"
"49.8699989318848","-1.2569831609726","2.97002168372273"
"49.9700012207031","-1.2618670463562","2.98080453649163"
"50.0699996948242","-1.26777136325836","2.99031590111554"
"50.1699981689453","-1.27351248264313","3.00084450282156"
"50.2700004577637","-1.27951526641846","3.01066087558866"
"50.3699989318848","-1.28533232212067","3.02047748118639"
"50.4700012207031","-1.29113101959229","3.03064985200763"
"50.5699996948242","-1.29735147953033","3.04026296362281"
"50.6699981689453","-1.30391657352448","3.05094406940043"
"50.7700004577637","-1.30941939353943","3.06020118296146"
"50.8699989318848","-1.31512403488159","3.07067879475653"
"50.9700012207031","-1.32021880149841","3.08039365336299"
"51.0699996948242","-1.32611703872681","3.09061701409519"
"51.1699981689453","-1.33188557624817","3.10078938491642"
"51.2700004577637","-1.33815264701843","3.11024999246001"
"51.3699989318848","-1.34437799453735","3.12082935124636"
"51.4700012207031","-1.35017144680023","3.13023896887898"
"51.5699996948242","-1.35626590251923","3.14081832766533"
"51.6699981689453","-1.36256504058838","3.15038044936955"
"51.7700004577637","-1.3688759803772","3.16040054894984"
"51.8699989318848","-1.37354457378387","3.17062390968204"
"51.9700012207031","-1.37931859493256","3.18033853545785"
"52.0699996948242","-1.38628280162811","3.19091812707484"
"52.1699981689453","-1.39184856414795","3.20017500780523"
"52.2700004577637","-1.39788019657135","3.21070360951126"
"52.3699989318848","-1.40430927276611","3.22026573121548"
"52.4700012207031","-1.41080129146576","3.23059083893895"
"52.5699996948242","-1.41687154769897","3.24061093851924"
"52.6699981689453","-1.42275702953339","3.2501220703125"
"52.7700004577637","-1.42901718616486","3.26080340892076"
"52.8699989318848","-1.43499445915222","3.27021279372275"
"52.9700012207031","-1.44117045402527","3.28094488941133"
"53.0699996948242","-1.4479067325592","3.29025276005268"
"53.1699981689453","-1.45380449295044","3.30047612078488"
"53.2700004577637","-1.46006631851196","3.31039447337389"
"53.3699989318848","-1.46628832817078","3.32051608711481"
"53.4700012207031","-1.4726494550705","3.33084119483829"
"53.5699996948242","-1.47806143760681","3.34014906547964"
"53.6699981689453","-1.4858433008194","3.35072842426598"
"53.7700004577637","-1.49179708957672","3.36023978888988"
"53.8699989318848","-1.49768900871277","3.37081914767623"
"53.9700012207031","-1.50468015670776","3.380584763363"
"54.0699996948242","-1.51110148429871","3.39035037904978"
"54.1699981689453","-1.51762449741364","3.40072647668421"
"54.2700004577637","-1.52370917797089","3.41028859838843"
"54.3699989318848","-1.53022980690002","3.42091894708574"
"54.4700012207031","-1.53584516048431","3.43012507073581"
"54.5699996948242","-1.54288375377655","3.44055192545056"
"54.6699981689453","-1.54930698871613","3.45041928812861"
"54.7700004577637","-1.5565572977066","3.46059165894985"
"54.8699989318848","-1.56294178962708","3.47071350552142"
"54.9700012207031","-1.569051861763","3.48022463731468"
"55.0699996948242","-1.57592070102692","3.49075323902071"
"55.1699981689453","-1.58164465427399","3.50016285665333"
"55.2700004577637","-1.58920693397522","3.51089495234191"
"55.3699989318848","-1.59507548809052","3.52040608413517"
"55.4700012207031","-1.60240805149078","3.53057868778706"
"55.5699996948242","-1.60790920257568","3.5405985545367"
"55.6699981689453","-1.6149377822876","3.55026265606284"
"55.7700004577637","-1.62193536758423","3.5608927719295"
"55.8699989318848","-1.62795150279999","3.57009889557958"
"55.9700012207031","-1.6360764503479","3.5806274972856"
"56.0699996948242","-1.64186465740204","3.59034235589206"
"56.1699981689453","-1.64856922626495","3.60071822069585"
"56.2700004577637","-1.65507304668427","3.61068733036518"
"56.3699989318848","-1.6616770029068","3.62019869498909"
"56.4700012207031","-1.66928124427795","3.63072729669511"
"56.5699996948242","-1.6763653755188","3.64018767140806"
"56.6699981689453","-1.68260264396667","3.65086877718568"
"56.7700004577637","-1.68897378444672","3.66027839481831"
"56.8699989318848","-1.69618511199951","3.67060350254178"
"56.9700012207031","-1.70298993587494","3.68057261221111"
"57.0699996948242","-1.70996189117432","3.69033822789788"
"57.1699981689453","-1.71665382385254","3.70076508261263"
"57.2700004577637","-1.72293424606323","3.7101237103343"
"57.3699989318848","-1.73014605045319","3.72070330195129"
"57.4700012207031","-1.73674488067627","3.73016367666423"
"57.5699996948242","-1.74373054504395","3.74059053137898"
"57.6699981689453","-1.75085747241974","3.75045789405704"
"57.7700004577637","-1.75750195980072","3.76022350974381"
"57.8699989318848","-1.76478564739227","3.77054861746728"
"57.9700012207031","-1.77082622051239","3.78021248616278"
"58.0699996948242","-1.77897727489471","3.79094458185136"
"58.1699981689453","-1.7853524684906","3.80040495656431"
"58.2700004577637","-1.79293501377106","3.8106283172965"
"58.3699989318848","-1.79949021339417","3.82049567997456"
"58.4700012207031","-1.80658996105194","3.83056653663516"
"58.5699996948242","-1.81346571445465","3.84068815037608"
"58.6699981689453","-1.81961238384247","3.84999602101743"
"58.7700004577637","-1.82806587219238","3.86077887378633"
"58.8699989318848","-1.83517599105835","3.87018849141896"
"58.9700012207031","-1.84260392189026","3.88086959719658"
"59.0699996948242","-1.84904766082764","3.8904317189008"
"59.1699981689453","-1.85706961154938","3.90040082857013"
"59.2700004577637","-1.86411237716675","3.91067517921329"
"59.3699989318848","-1.87048578262329","3.92028829082847"
"59.4700012207031","-1.87871754169464","3.93096916377544"
"59.5699996948242","-1.88526427745819","3.94022651016712"
"59.6699981689453","-1.89273166656494","3.95080586895347"
"59.7700004577637","-1.89999389648438","3.96041898056865"
"59.8699989318848","-1.90684461593628","3.97059135138988"
"59.9700012207031","-1.91397202014923","3.98071296513081"
"60.0699996948242","-1.92020845413208","3.99012258276343"
"60.1699981689453","-1.92921841144562","4.00065118446946"
"60.2700004577637","-1.93583393096924","4.01021353900433"
"60.3699989318848","-1.94236671924591","4.02094516903162"
"60.4700012207031","-1.94978332519531","4.03040600940585"
"60.5699996948242","-1.95701158046722","4.04047640040517"
"60.6699981689453","-1.96491074562073","4.05049649998546"
"60.7700004577637","-1.97166669368744","4.06021112576127"
"60.8699989318848","-1.97938323020935","4.07084170728922"
"60.9700012207031","-1.98638820648193","4.08014934509993"
"61.0699996948242","-1.99401605129242","4.09083068370819"
"61.1699981689453","-2.00046038627625","4.10029105842113"
"61.2700004577637","-2.00868082046509","4.11076890304685"
"61.3699989318848","-2.01545310020447","4.12053428590298"
"61.4700012207031","-2.02290058135986","4.13014739751816"
"61.5699996948242","-2.03089332580566","4.14067599922419"
"61.6699981689453","-2.03771185874939","4.15013637393713"
"61.7700004577637","-2.04559254646301","4.16096998378634"
"61.8699989318848","-2.05267643928528","4.17032884433866"
"61.9700012207031","-2.06098341941833","4.18060319498181"
"62.0699996948242","-2.06770753860474","4.19036857783794"
"62.1699981689453","-2.07487440109253","4.20033792033792"
"62.2700004577637","-2.08293986320496","4.21071378514171"
"62.3699989318848","-2.08943438529968","4.22007264569402"
"62.4700012207031","-2.09740233421326","4.230753518641"
"62.5699996948242","-2.10500407218933","4.24026511609554"
"62.6699981689453","-2.11301183700562","4.25084447488189"
"62.7700004577637","-2.12113237380981","4.26050834357738"
"62.8699989318848","-2.12759828567505","4.27027372643352"
"62.9700012207031","-2.13627457618713","4.28065005689859"
"63.0699996948242","-2.14332032203674","4.29026316851377"
"63.1699981689453","-2.15163254737854","4.30094404146075"
"63.2700004577637","-2.15934729576111","4.31020092219114"
"63.3699989318848","-2.16599988937378","4.32078074663877"
"63.4700012207031","-2.17366409301758","4.33029187843204"
"63.5699996948242","-2.18133449554443","4.34046424925327"
"63.6699981689453","-2.18946623802185","4.35073859989643"
"63.7700004577637","-2.19785952568054","4.36019897460938"
"63.8699989318848","-2.20555853843689","4.37077833339572"
"63.9700012207031","-2.21310925483704","4.38023917376995"
"64.0699996948242","-2.22111320495605","4.39086928963661"
"64.1699981689453","-2.22839140892029","4.40038042142987"
"64.2699966430664","-2.23638820648193","4.41045127809048"
"64.370002746582","-2.24439144134521","4.42052213475108"
"64.4700012207031","-2.25151824951172","4.4302879832685"
"64.5699996948242","-2.25992202758789","4.4410708360374"
"64.6699981689453","-2.26705026626587","4.45022573694587"
"64.7699966430664","-2.27570796012878","4.46070358157158"
"64.870002746582","-2.28269672393799","4.47021517902613"
"64.9700012207031","-2.29107189178467","4.48059104382992"
"65.0699996948242","-2.29908132553101","4.49066190049052"
"65.1699981689453","-2.30581998825073","4.50017303228378"
"65.2699966430664","-2.31509566307068","4.51070163398981"
"65.370002746582","-2.32233381271362","4.52021276578307"
"65.4700012207031","-2.33069372177124","4.53089410439134"
"65.5699996948242","-2.3381028175354","4.54020174220204"
"65.6699981689453","-2.34709334373474","4.55032382160425"
"65.7699966430664","-2.35430765151978","4.56044543534517"
"65.870002746582","-2.3623571395874","4.57036355510354"
"65.9700012207031","-2.37122249603271","4.58073941990733"
"66.0699996948242","-2.37780427932739","4.59025055170059"
"66.1699981689453","-2.38674092292786","4.60088113322854"
"66.2699966430664","-2.39463639259338","4.61034150794148"
"66.370002746582","-2.4038393497467","4.6208193525672"
"66.4700012207031","-2.41130566596985","4.63058473542333"
"66.5699996948242","-2.41884922981262","4.64040134102106"
"66.6699981689453","-2.42790961265564","4.65067569166422"
"66.7699966430664","-2.43509960174561","4.66018682345748"
"66.870002746582","-2.44503784179688","4.67102043330669"
"66.9700012207031","-2.45120644569397","4.68012504279613"
"67.0699996948242","-2.46067571640015","4.69060288742185"
"67.1699981689453","-2.46898031234741","4.70036827027798"
"67.2699966430664","-2.47709941864014","4.7105411067605"
"67.370002746582","-2.48518443107605","4.72081499174237"
"67.4700012207031","-2.49331831932068","4.73012309521437"
"67.5699996948242","-2.50164461135864","4.74075321108103"
"67.6699981689453","-2.51006484031677","4.75026480853558"
"67.7699966430664","-2.51823377609253","4.76084416732192"
"67.870002746582","-2.52655649185181","4.7704060561955"
"67.9700012207031","-2.53511905670166","4.7804769128561"
"68.0699996948242","-2.54311800003052","4.79059852659702"
"68.1699981689453","-2.55225276947021","4.80036437511444"
"68.2699966430664","-2.5603334903717","4.81084221974015"
"68.370002746582","-2.56727337837219","4.82009910047054"
"68.4700012207031","-2.57631015777588","4.83077997341752"
"68.5699996948242","-2.58534598350525","4.84029157087207"
"68.6699981689453","-2.59332180023193","4.85051469877362"
"68.7699966430664","-2.60218691825867","4.86058555543423"
"68.870002746582","-2.60966801643372","4.87024942412972"
"68.9700012207031","-2.61869549751282","4.88067651167512"
"69.0699996948242","-2.62691259384155","4.89008612930775"
"69.1699981689453","-2.63544607162476","4.90091973915696"
"69.2699966430664","-2.64362740516663","4.91032935678959"
"69.370002746582","-2.65229153633118","4.92055248469114"
"69.4700012207031","-2.6615035533905","4.93057258427143"
"69.5699996948242","-2.66980338096619","4.94043994694948"
"69.6699981689453","-2.67823362350464","4.95086703449488"
"69.7699966430664","-2.6864333152771","4.96002193540335"
"69.870002746582","-2.6952817440033","4.97080478817225"
"69.9700012207031","-2.70397996902466","4.98021440580487"
"70.0699996948242","-2.71349596977234","4.99084498733282"
"70.1699981689453","-2.72164988517761","5.00050885602832"
"70.2699966430664","-2.72952795028687","5.01032546162605"
"70.370002746582","-2.73877263069153","5.02059934660792"
"70.4700012207031","-2.74703001976013","5.03011094406247"
