"File Path: E:\Ravesh\FRR-Software-Interface\GUI\EmbeddedSystems\MTS\Clay Characterization\Test Run 41 01-14-25 9 11 59 AM\DAQ- Time, … - (Timed).csv   "
"Test: Compression_ramp_hold_test_Clay"
"Test Run: Test Run 41"
"Date: 1/13/2025 3:24:33 PM"
""
""
"Time ","_Load ","_Extension "
"216.192993164063","-3.09945511817932","1.91996258217841"
"216.692993164063","-3.10934567451477","1.92499801050872"
"217.192993164063","-3.11974263191223","1.9301351858303"
"217.692993164063","-3.12826204299927","1.93511962424964"
"218.192993164063","-3.13618779182434","1.93995167501271"
"218.692993164063","-3.14549875259399","1.94493611343205"
"219.192993164063","-3.15468645095825","1.95007328875363"
"219.692993164063","-3.16528010368347","1.95521046407521"
"220.192993164063","-3.17285919189453","1.96009315550327"
"220.692993164063","-3.18046045303345","1.96497607976198"
"221.192993164063","-3.18981504440308","1.96996051818132"
"221.692993164063","-3.200040102005","1.9750976935029"
"222.192993164063","-3.20943117141724","1.98018387891352"
"222.692993164063","-3.21732497215271","1.98501581326127"
"223.192993164063","-3.22538733482361","1.99000048451126"
"223.692993164063","-3.23577380180359","1.99508666992188"
"224.192993164063","-3.24436283111572","2.00017308816314"
"224.692993164063","-3.25229096412659","2.0050557795912"
"225.192993164063","-3.26018381118774","2.00993870384991"
"225.692993164063","-3.27094054222107","2.01492314226925"
"226.192993164063","-3.28012824058533","2.02006031759083"
"226.692993164063","-3.28920412063599","2.02514650300145"
"227.192993164063","-3.29822850227356","2.03008018434048"
"227.692993164063","-3.30648159980774","2.03496310859919"
"228.192993164063","-3.31528234481812","2.03994754701853"
"228.692993164063","-3.32661628723145","2.04518646933138"
"229.192993164063","-3.33483552932739","2.05012015067041"
"229.692993164063","-3.34305453300476","2.05505383200943"
"230.192993164063","-3.35142731666565","2.05998751334846"
"230.692993164063","-3.36130356788635","2.0649719517678"
"231.192993164063","-3.37049841880798","2.0701598841697"
"231.692993164063","-3.37949705123901","2.07509356550872"
"232.192993164063","-3.38689160346985","2.07997648976743"
"232.692993164063","-3.39516663551331","2.08496092818677"
"233.192993164063","-3.40497231483459","2.09014909341931"
"233.692993164063","-3.41374564170837","2.09518428891897"
"234.192993164063","-3.42132568359375","2.100117970258"
"234.692993164063","-3.42947816848755","2.10494990460575"
"235.192993164063","-3.4381959438324","2.10998533293605"
"235.692993164063","-3.44832634925842","2.11512250825763"
"236.192993164063","-3.45645546913147","2.12015793658793"
"236.692993164063","-3.46568155288696","2.12504086084664"
"237.192993164063","-3.4740195274353","2.12997430935502"
"237.692993164063","-3.48361587524414","2.1351114846766"
"238.192993164063","-3.49250030517578","2.1401469130069"
"238.692993164063","-3.49981260299683","2.14508059434593"
"239.192993164063","-3.50736427307129","2.14996351860464"
"239.692993164063","-3.51602816581726","2.15494795702398"
"240.192993164063","-3.5248863697052","2.16008513234556"
"240.692993164063","-3.53500032424927","2.16517131775618"
"241.192993164063","-3.5432915687561","2.17005424201488"
"241.692993164063","-3.55082607269287","2.17498792335391"
"242.192993164063","-3.56077718734741","2.18007410876453"
"242.692993164063","-3.57023906707764","2.18516029417515"
"243.192993164063","-3.57879328727722","2.19009397551417"
"243.692993164063","-3.58684206008911","2.19497689977288"
"244.192993164063","-3.59447622299194","2.19996133819222"
"244.692993164063","-3.60403490066528","2.20504775643349"
"245.192993164063","-3.61354231834412","2.21013394184411"
"245.692993164063","-3.62197923660278","2.21506762318313"
"246.192993164063","-3.63139677047729","2.2199503146112"
"246.692993164063","-3.63830924034119","2.22493498586118"
"247.192993164063","-3.64895915985107","2.23017390817404"
"247.692993164063","-3.65687608718872","2.23515834659338"
"248.192993164063","-3.66484427452087","2.24004127085209"
"248.692993164063","-3.67153596878052","2.24492396228015"
"249.192993164063","-3.68287134170532","2.25001014769077"
"249.692993164063","-3.69182825088501","2.25519831292331"
"250.192993164063","-3.69896101951599","2.26008100435138"
"250.692993164063","-3.70700907707214","2.26496392861009"
"251.192993164063","-3.71468257904053","2.26994836702943"
"251.692993164063","-3.72390174865723","2.27508554235101"
"252.192993164063","-3.73339319229126","2.28017172776163"
"252.692993164063","-3.73979568481445","2.28505465202034"
"253.192993164063","-3.74754595756531","2.2899373434484"
"253.692993164063","-3.75779247283936","2.2949727717787"
"254.192993164063","-3.7666482925415","2.30010994710028"
"254.692993164063","-3.77524256706238","2.30514537543058"
"255.192993164063","-3.78264188766479","2.31002806685865"
"255.692993164063","-3.79102802276611","2.31496174819767"
"256.192993164063","-3.79990577697754","2.32004816643894"
"256.692993164063","-3.80910921096802","2.32518510892987"
"257.192993164063","-3.81559991836548","2.33006803318858"
"257.692993164063","-3.82373690605164","2.33500171452761"
"258.192993164063","-3.83222985267639","2.33988440595567"
"258.692993164063","-3.84199690818787","2.34507257118821"
"259.192993164063","-3.85158228874207","2.35015875659883"
"259.692993164063","-3.85821485519409","2.35499069094658"
"260.192993164063","-3.86656188964844","2.3599243722856"
"260.692993164063","-3.87598824501038","2.36495980061591"
"261.192993164063","-3.88506460189819","2.37019872292876"
"261.692993164063","-3.89254570007324","2.37513240426779"
"262.192993164063","-3.900151014328","2.37996433861554"
"262.692993164063","-3.90840244293213","2.38494877703488"
"263.192993164063","-3.91724896430969","2.3900349624455"
"263.692993164063","-3.92644500732422","2.39517213776708"
"264.192993164063","-3.93364524841309","2.40005506202579"
"264.692993164063","-3.94088006019592","2.40498874336481"
"265.192993164063","-3.94888949394226","2.41002417169511"
"265.692993164063","-3.95759248733521","2.41516111418605"
"266.192993164063","-3.9650993347168","2.42009479552507"
"266.692993164063","-3.97287702560425","2.4250284768641"
"267.192993164063","-3.98088359832764","2.42991140112281"
"267.692993164063","-3.9893434047699","2.43499758653343"
"268.192993164063","-3.99744486808777","2.44013476185501"
"268.692993164063","-4.00517511367798","2.44511920027435"
"269.192993164063","-4.01310729980469","2.45005288161337"
"269.692993164063","-4.02103328704834","2.45493580587208"
"270.192993164063","-4.02955532073975","2.4600219912827"
"270.692993164063","-4.03781986236572","2.46515916660428"
"271.192993164063","-4.04490566253662","2.47009284794331"
"271.692993164063","-4.05203199386597","2.47502652928233"
"272.192993164063","-4.06127309799194","2.48001096770167"
"272.692993164063","-4.06958913803101","2.48514814302325"
"273.192993164063","-4.07747173309326","2.49008182436228"
"273.692993164063","-4.0839376449585","2.4950155057013"
"274.192993164063","-4.09166717529297","2.49994918704033"
"274.692993164063","-4.10056495666504","2.50503537245095"
"275.192993164063","-4.10940647125244","2.51017254777253"
"275.692993164063","-4.11786222457886","2.51515721902251"
"276.192993164063","-4.12338018417358","2.51998915337026"
"276.692993164063","-4.13083505630493","2.52492283470929"
"277.192993164063","-4.14087915420532","2.53005977720022"
"277.692993164063","-4.1493034362793","2.53514619544148"
"278.192993164063","-4.15635919570923","2.54002888686955"
"278.692993164063","-4.16403293609619","2.54501355811954"
"279.192993164063","-4.17210674285889","2.55004898644984"
"279.692993164063","-4.1813383102417","2.55518592894077"
"280.192993164063","-4.1878809928894","2.5601196102798"
"280.692993164063","-4.19460105895996","2.56495154462755"
"281.192993164063","-4.20167827606201","2.56988522596657"
"281.692993164063","-4.21013593673706","2.57502240128815"
"282.192993164063","-4.21892929077148","2.58015957660973"
"282.692993164063","-4.22609376907349","2.58509325794876"
"283.192993164063","-4.23339748382568","2.59002693928778"
"283.692993164063","-4.24135684967041","2.59496062062681"
"284.192993164063","-4.24950742721558","2.6001485530287"
"284.692993164063","-4.25762557983398","2.605183981359"
"285.192993164063","-4.26308870315552","2.61006690561771"
"285.692993164063","-4.26955986022949","2.61494959704578"
